node_index,x_coordinate,velocity,forcing
0,0.0,6.252068852260858e-29,1.0
1,0.0017391304347826088,0.010017654731763484,1.0
2,0.0034782608695652175,0.019750265927083597,1.0
3,0.0052173913043478265,0.029213983965338464,1.0
4,0.006956521739130435,0.03842366416807043,1.0
5,0.008695652173913044,0.04739299597674621,1.0
6,0.010434782608695653,0.056134616860019096,1.0
7,0.01217391304347826,0.06466021302160553,1.0
8,0.01391304347826087,0.07298060866457064,1.0
9,0.01565217391304348,0.08110584530553064,1.0
10,0.017391304347826087,0.08904525241329016,1.0
11,0.019130434782608695,0.09680751046294372,1.0
12,0.020869565217391306,0.10440070734219373,1.0
13,0.022608695652173914,0.11183238891649534,1.0
14,0.02434782608695652,0.11910960444950776,1.0
15,0.026086956521739132,0.12623894748184591,1.0
16,0.02782608695652174,0.13322659269153667,1.0
17,0.029565217391304348,0.1400783291916351,1.0
18,0.03130434782608696,0.14679959066227663,1.0
19,0.03304347826086956,0.15339548266450653,1.0
20,0.034782608695652174,0.15987080744024743,1.0
21,0.036521739130434785,0.1662300864656865,1.0
22,0.03826086956521739,0.17247758099329827,1.0
23,0.04,0.1786173107899179,1.0
24,0.04173913043478261,0.1846530712541324,1.0
25,0.043478260869565216,0.19058844907522632,1.0
26,0.04521739130434783,0.1964268365775729,1.0
27,0.04695652173913044,0.20217144487831626,1.0
28,0.04869565217391304,0.2078253159721388,1.0
29,0.050434782608695654,0.21339133384456668,1.0
30,0.052173913043478265,0.21887223470442163,1.0
31,0.05391304347826087,0.22427061641646237,1.0
32,0.05565217391304348,0.22958894720682718,1.0
33,0.05739130434782609,0.23482957370642546,1.0
34,0.059130434782608696,0.23999472839082103,1.0
35,0.06086956521739131,0.24508653646929027,1.0
36,0.06260869565217392,0.2501070222705284,1.0
37,0.06434782608695652,0.2550581151678464,1.0
38,0.06608695652173913,0.2599416550825678,1.0
39,0.06782608695652174,0.26475939760065303,1.0
40,0.06956521739130435,0.26951301873427796,1.0
41,0.07130434782608695,0.2742041193571507,1.0
42,0.07304347826086957,0.2788342293397022,1.0
43,0.07478260869565218,0.2834048114079174,1.0
44,0.07652173913043478,0.28791726474743756,1.0
45,0.0782608695652174,0.29237292837264983,1.0
46,0.08,0.2967730842787496,1.0
