node_index,x_coordinate,velocity,forcing
0,0.0,-2.8590667944485123e-30,1.0
1,0.0017391304347826088,0.010141473579218675,1.0
2,0.0034782608695652175,0.019998099808125613,1.0
3,0.0052173913043478265,0.02958621028876818,1.0
4,0.006956521739130435,0.038920826564022425,1.0
5,0.008695652173913044,0.048015791131842574,1.0
6,0.010434782608695653,0.056883882937266754,1.0
7,0.01217391304347826,0.0655369194520002,1.0
8,0.01391304347826087,0.07398584712950122,1.0
9,0.01565217391304348,0.08224082175584958,1.0
10,0.017391304347826087,0.0903112799933045,1.0
11,0.019130434782608695,0.0982060032263689,1.0
12,0.020869565217391306,0.1059331746629317,1.0
13,0.022608695652173914,0.11350043051046294,1.0
14,0.02434782608695652,0.12091490593506332,1.0
15,0.026086956521739132,0.12818327641598715,1.0
16,0.02782608695652174,0.1353117950272448,1.0
17,0.029565217391304348,0.14230632610875182,1.0
18,0.03130434782608696,0.14917237573030856,1.0
19,0.03304347826086956,0.155915119300915,1.0
20,0.034782608695652174,0.16253942663222723,1.0
21,0.036521739130434785,0.16904988472727875,1.0
22,0.03826086956521739,0.17545081853300248,1.0
23,0.04,0.18174630986685364,1.0
24,0.04173913043478261,0.1879402147033031,1.0
25,0.043478260869565216,0.19403617898462291,1.0
26,0.04521739130434783,0.2000376531017566,1.0
27,0.04695652173913044,0.20594790517478745,1.0
28,0.04869565217391304,0.21177003324825652,1.0
29,0.050434782608695654,0.21750697650406553,1.0
30,0.052173913043478265,0.22316152558369592,1.0
31,0.05391304347826087,0.22873633210178257,1.0
32,0.05565217391304348,0.23423391742452443,1.0
33,0.05739130434782609,0.2396566807788545,1.0
34,0.059130434782608696,0.2450069067515951,1.0
35,0.06086956521739131,0.2502867722318857,1.0
36,0.06260869565217392,0.25549835284489525,1.0
37,0.06434782608695652,0.2606436289201356,1.0
38,0.06608695652173913,0.26572449103351303,1.0
39,0.06782608695652174,0.27074274515851915,1.0
40,0.06956521739130435,0.27570011745862666,1.0
41,0.07130434782608695,0.28059825874997285,1.0
42,0.07304347826086957,0.28543874866073476,1.0
43,0.07478260869565218,0.2902230995112004,1.0
44,0.07652173913043478,0.2949527599363834,1.0
45,0.0782608695652174,0.29962911827108596,1.0
46,0.08,0.3042535057155674,1.0
47,0.0817391304347826,0.30882719929839764,1.0
48,0.08347826086956522,0.31335142465165183,1.0
49,0.08521739130434783,0.3178273586123137,1.0
50,0.08695652173913043,0.32225613166258815,1.0
51,0.08869565217391305,0.3266388302207739,1.0
52,0.09043478260869565,0.3309764987933799,1.0
53,0.09217391304347826,0.3352701419983069,1.0
54,0.09391304347826088,0.3395207264681223,1.0
55,0.09565217391304348,0.34372918264173496,1.0
56,0.09739130434782609,0.3478964064521252,1.0
57,0.0991304347826087,0.3520232609171829,1.0
58,0.10086956521739131,0.35611057764016807,1.0
59,0.10260869565217391,0.3601591582258005,1.0
60,0.10434782608695653,0.36416977561754094,1.0
61,0.10608695652173913,0.368143175361198,1.0
62,0.10782608695652174,0.3720800767996238,1.0
63,0.10956521739130436,0.37598117420290195,1.0
64,0.11130434782608696,0.3798471378381181,1.0
65,0.11304347826086956,0.38367861498250205,1.0
66,0.11478260869565218,0.3874762308834645,1.0
67,0.11652173913043479,0.39124058966879743,1.0
68,0.11826086956521739,0.3949722752100826,1.0
69,0.12000000000000001,0.398671851942136,1.0
70,0.12173913043478261,0.40233986564112517,1.0
71,0.12347826086956522,0.40597684416381513,1.0
72,0.12521739130434784,0.40958329815023115,1.0
73,0.12695652173913044,0.4131597216918751,1.0
74,0.12869565217391304,0.4167065929674902,1.0
75,0.13043478260869565,0.42022437484823455,1.0
76,0.13217391304347825,0.42371351547400915,1.0
77,0.13391304347826088,0.4271744488025623,1.0
78,0.1356521739130435,0.43060759513290203,1.0
79,0.1373913043478261,0.43401336160443793,1.0
80,0.1391304347826087,0.4373921426731927,1.0
81,0.1408695652173913,0.44074432056633595,1.0
82,0.1426086956521739,0.44407026571621744,1.0
83,0.14434782608695654,0.44737033717500196,1.0
84,0.14608695652173914,0.45064488301094363,1.0
85,0.14782608695652175,0.453894240687274,1.0
86,0.14956521739130435,0.45711873742461717,1.0
87,0.15130434782608695,0.4603186905477972,1.0
88,0.15304347826086956,0.4634944078178438,1.0
89,0.1547826086956522,0.46664618774996347,1.0
90,0.1565217391304348,0.4697743199181928,1.0
91,0.1582608695652174,0.4728790852474114,1.0
92,0.16,0.4759607562933567,1.0
93,0.1617391304347826,0.47901959751123796,1.0
94,0.1634782608695652,0.48205586551352514,1.0
95,0.16521739130434784,0.48506980931744503,1.0
96,0.16695652173913045,0.48806167058269506,1.0
97,0.16869565217391305,0.4910316838398552,1.0
98,0.17043478260869566,0.4939800767099496,1.0
99,0.17217391304347826,0.4969070701155909,1.0
100,0.17391304347826086,0.4998128784841117,1.0
101,0.1756521739130435,0.5026977099430686,1.0
102,0.1773913043478261,0.5055617665084849,1.0
103,0.1791304347826087,0.5084052442661771,1.0
104,0.1808695652173913,0.5112283335464921,1.0
105,0.1826086956521739,0.514031219092771,1.0
106,0.18434782608695652,0.5168140802238274,1.0
107,0.18608695652173915,0.5195770909907282,1.0
