node_index,x_coordinate,velocity,forcing
0,0.0,5.1788570695390996e-27,1.0
1,0.0017391304347826088,0.009676726951249848,1.0
2,0.0034782608695652175,0.019067875287683427,1.0
3,0.0052173913043478265,0.028189101635707203,1.0
4,0.006956521739130435,0.03705480910554552,1.0
5,0.008695652173913044,0.04567827151119002,1.0
6,0.010434782608695653,0.054071743002609696,1.0
7,0.01217391304347826,0.06224655507698754,1.0
8,0.01391304347826087,0.07021320263809643,1.0
9,0.01565217391304348,0.07798142052504192,1.0
10,0.017391304347826087,0.08556025172440304,1.0
11,0.019130434782608695,0.09295810830600446,1.0
12,0.020869565217391306,0.10018282597627357,1.0
13,0.022608695652173914,0.10724171301961737,1.0
14,0.02434782608695652,0.11414159429362415,1.0
15,0.026086956521739132,0.12088885085499812,1.0
16,0.02782608695652174,0.12748945571738507,1.0
17,0.029565217391304348,0.13394900617751448,1.0
18,0.03130434782608696,0.14027275309061982,1.0
19,0.03304347826086956,0.14646562742844743,1.0
20,0.034782608695652174,0.15253226441212203,1.0
21,0.036521739130434785,0.1584770254767027,1.0
22,0.03826086956521739,0.1643040182935918,1.0
23,0.04,0.17001711505035635,1.0
24,0.04173913043478261,0.1756199691643891,1.0
25,0.043478260869565216,0.1811160305866845,1.0
26,0.04521739130434783,0.18650855983440429,1.0
27,0.04695652173913044,0.19180064087551582,1.0
28,0.04869565217391304,0.19699519297528417,1.0
29,0.050434782608695654,0.20209498160254658,1.0
30,0.052173913043478265,0.20710262848326483,1.0
31,0.05391304347826087,0.2120206208796518,1.0
32,0.05565217391304348,0.21685132016504727,1.0
33,0.05739130434782609,0.22159696975753063,1.0
34,0.059130434782608696,0.22625970246888985,1.0
35,0.06086956521739131,0.2308415473199124,1.0
36,0.06260869565217392,0.235344435867939,1.0
37,0.06434782608695652,0.23977020808814475,1.0
38,0.06608695652173913,0.24412061784602093,1.0
39,0.06782608695652174,0.248397337994967,1.0
40,0.06956521739130435,0.25260196512971217,1.0
41,0.07130434782608695,0.25673602402343193,1.0
42,0.07304347826086957,0.26080097177386086,1.0
43,0.07478260869565218,0.26479820168140433,1.0
44,0.07652173913043478,0.26872904688018034,1.0
45,0.0782608695652174,0.27259478374106083,1.0
46,0.08,0.2763966350640985,1.0
47,0.0817391304347826,0.28013577307621224,1.0
48,0.08347826086956522,0.2838133222486273,1.0
49,0.08521739130434783,0.2874303619473293,1.0
50,0.08695652173913043,0.29098792892866493,1.0
51,0.08869565217391305,0.29448701969120034,1.0
52,0.09043478260869565,0.29792859269402394,1.0
53,0.09217391304347826,0.30131357045083496,1.0
54,0.09391304347826088,0.3046428415083962,1.0
55,0.09565217391304348,0.3079172623172243,1.0
56,0.09739130434782609,0.31113765900176105,1.0
57,0.0991304347826087,0.31430482903668117,1.0
58,0.10086956521739131,0.31741954283546203,1.0
59,0.10260869565217391,0.32048254525685765,1.0
60,0.10434782608695653,0.3234945570344663,1.0
61,0.10608695652173913,0.326456276134182,1.0
62,0.10782608695652174,0.3293683790439378,1.0
63,0.10956521739130436,0.33223152199981004,1.0
64,0.11130434782608696,0.3350463421522346,1.0
65,0.11304347826086956,0.33781345867579843,1.0
66,0.11478260869565218,0.3405334738257983,1.0
67,0.11652173913043479,0.34320697394451866,1.0
