node_index,x_coordinate,velocity,forcing
0,0.0,2.1118895810401167e-27,1.0
1,0.0017391304347826088,0.009912398248243163,1.0
2,0.0034782608695652175,0.019539586318293004,1.0
3,0.0052173913043478265,0.028897560683727872,1.0
4,0.006956521739130435,0.03800103554258589,1.0
5,0.008695652173913044,0.04686357044642421,1.0
6,0.010434782608695653,0.05549768287157279,1.0
7,0.01217391304347826,0.06391494777109143,1.0
8,0.01391304347826087,0.07212608583615174,1.0
9,0.01565217391304348,0.0801410419377852,1.0
10,0.017391304347826087,0.0879690550046398,1.0
11,0.019130434782608695,0.0956187204119271,1.0
12,0.020869565217391306,0.10309804580496618,1.0
13,0.022608695652173914,0.11041450115265888,1.0
14,0.02434782608695652,0.11757506371781658,1.0
15,0.026086956521739132,0.12458625853920803,1.0
16,0.02782608695652174,0.13145419494180718,1.0
17,0.029565217391304348,0.13818459952477233,1.0
18,0.03130434782608696,0.14478284601936023,1.0
19,0.03304347826086956,0.1512539823597526,1.0
20,0.034782608695652174,0.1576027552674004,1.0
21,0.036521739130434785,0.16383363261292216,1.0
22,0.03826086956521739,0.16995082378796453,1.0
23,0.04,0.17595829829200443,1.0
24,0.04173913043478261,0.1818598027152429,1.0
25,0.043478260869565216,0.1876588762779831,1.0
26,0.04521739130434783,0.19335886506877284,1.0
27,0.04695652173913044,0.19896293510775093,1.0
28,0.04869565217391304,0.20447408434775607,1.0
29,0.050434782608695654,0.2098951537135712,1.0
30,0.052173913043478265,0.2152288372689562,1.0
31,0.05391304347826087,0.2204776915916769,1.0
32,0.05565217391304348,0.22564414442840014,1.0
33,0.05739130434782609,0.2307305026939488,1.0
34,0.059130434782608696,0.2357389598728826,1.0
35,0.06086956521739131,0.24067160287557213,1.0
36,0.06260869565217392,0.24553041839578582,1.0
37,0.06434782608695652,0.2503172988122255,1.0
38,0.06608695652173913,0.25503404767236076,1.0
39,0.06782608695652174,0.2596823847932645,1.0
40,0.06956521739130435,0.26426395101089234,1.0
41,0.07130434782608695,0.2687803126063291,1.0
42,0.07304347826086957,0.2732329654349089,1.0
43,0.07478260869565218,0.2776233387817658,1.0
44,0.07652173913043478,0.28195279896526143,1.0
45,0.0782608695652174,0.28622265270783565,1.0
46,0.08,0.29043415029211156,1.0
47,0.0817391304347826,0.2945884885185457,1.0
48,0.08347826086956522,0.2986868134795129,1.0
49,0.08521739130434783,0.30273022316345843,1.0
50,0.08695652173913043,0.306719769901603,1.0
51,0.08869565217391305,0.31065646266865243,1.0
52,0.09043478260869565,0.3145412692480235,1.0
53,0.09217391304347826,0.3183751182712416,1.0
54,0.09391304347826088,0.3221589011403928,1.0
55,0.09565217391304348,0.3258934738418007,1.0
56,0.09739130434782609,0.3295796586584595,1.0
57,0.0991304347826087,0.33321824578816234,1.0
58,0.10086956521739131,0.33680999487372937,1.0
59,0.10260869565217391,0.3403556364512496,1.0
60,0.10434782608695653,0.3438558733218001,1.0
61,0.10608695652173913,0.34731138185169536,1.0
62,0.10782608695652174,0.35072281320594434,1.0
63,0.10956521739130436,0.35409079451924397,1.0
64,0.11130434782608696,0.3574159300085226,1.0
65,0.11304347826086956,0.3606988020307528,1.0
66,0.11478260869565218,0.36393997208948764,1.0
67,0.11652173913043479,0.36713998179332097,1.0
68,0.11826086956521739,0.3702993537692518,1.0
69,0.12000000000000001,0.3734185925337159,1.0
70,0.12173913043478261,0.3764981853238563,1.0
71,0.12347826086956522,0.37953860289142616,1.0
72,0.12521739130434784,0.3825403002615459,1.0
73,0.12695652173913044,0.38550371745839146,1.0
74,0.12869565217391304,0.388429280199737,1.0
75,0.13043478260869565,0.3913174005621543,1.0
76,0.13217391304347825,0.3941684776185388,1.0
77,0.13391304347826088,0.3969828980495261,1.0
78,0.1356521739130435,0.39976103673024993,1.0
79,0.1373913043478261,0.4025032572938005,1.0
80,0.1391304347826087,0.40520991267264367,1.0
81,0.1408695652173913,0.4078813456191825,1.0
82,0.1426086956521739,0.41051788920655696,1.0
83,0.14434782608695654,0.4131198673107074,1.0
84,0.14608695652173914,0.4156875950746557,1.0
85,0.14782608695652175,0.4182213793558927,1.0
86,0.14956521739130435,0.4207215191577022,1.0
87,0.15130434782608695,0.42318830604519064,1.0
88,0.15304347826086956,0.42562202454674336,1.0
89,0.1547826086956522,0.42802295254157396,1.0
90,0.1565217391304348,0.4303913616339888,1.0
91,0.1582608695652174,0.4327275175149444,1.0
92,0.16,0.4350316803114347,1.0
93,0.1617391304347826,0.4373041049242039,1.0
94,0.1634782608695652,0.43954504135424927,1.0
95,0.16521739130434784,0.44175473501853896,1.0
