node_index,x_coordinate,velocity,forcing
0,0.0,-5.019610165869271e-26,1.0
1,0.0017391304347826088,0.007739167501559736,1.0
2,0.0034782608695652175,0.015190316382128638,1.0
3,0.0052173913043478265,0.022366902947320726,1.0
4,0.006956521739130435,0.029281375178252286,1.0
5,0.008695652173913044,0.03594527237618252,1.0
6,0.010434782608695653,0.042369313644367815,1.0
7,0.01217391304347826,0.04856347650643983,1.0
8,0.01391304347826087,0.05453706706542986,1.0
9,0.01565217391304348,0.06029878260573331,1.0
10,0.017391304347826087,0.0658567676910891,1.0
11,0.019130434782608695,0.07121866442539043,1.0
12,0.020869565217391306,0.07639165764445781,1.0
13,0.022608695652173914,0.08138251555915173,1.0
14,0.02434782608695652,0.08619762640293958,1.0
15,0.026086956521739132,0.09084303149830564,1.0
16,0.02782608695652174,0.09532445514447446,1.0
17,0.029565217391304348,0.09964733165473329,1.0
18,0.03130434782608696,0.10381682984357367,1.0
19,0.03304347826086956,0.10783787522119054,1.0
20,0.034782608695652174,0.11171517012486906,1.0
21,0.036521739130434785,0.11545321198870205,1.0
22,0.03826086956521739,0.11905630993026152,1.0
23,0.04,0.12252859981251146,1.0
24,0.04173913043478261,0.1258740579217219,1.0
25,0.043478260869565216,0.12909651338684705,1.0
26,0.04521739130434783,0.1321996594524951,1.0
27,0.04695652173913044,0.13518706370596986,1.0
28,0.04869565217391304,0.13806217734868245,1.0
29,0.050434782608695654,0.1408283435933119,1.0
30,0.052173913043478265,0.14348880526027455,1.0
31,0.05391304347826087,0.14604671164019684,1.0
32,0.05565217391304348,0.14850512468304616,1.0
33,0.05739130434782609,0.1508670245692595,1.0
34,0.059130434782608696,0.153135314713513,1.0
35,0.06086956521739131,0.1553128262476301,1.0
36,0.06260869565217392,0.157402322025446,1.0
37,0.06434782608695652,0.15940650018918026,1.0
38,0.06608695652173913,0.16132799733395642,1.0
39,0.06782608695652174,0.16316939130450223,1.0
40,0.06956521739130435,0.1649332036557258,1.0
41,0.07130434782608695,0.16662190180675024,1.0
42,0.07304347826086957,0.16823790091607813,1.0
43,0.07478260869565218,0.16978356550381057,1.0
44,0.07652173913043478,0.1712612108452468,1.0
45,0.0782608695652174,0.1726731041587117,1.0
46,0.08,0.17402146560908816,1.0
47,0.0817391304347826,0.17530846914724668,1.0
48,0.08347826086956522,0.17653624320435746,1.0
49,0.08521739130434783,0.1777068712589252,1.0
50,0.08695652173913043,0.17882239229329816,1.0
51,0.08869565217391305,0.17988480115535635,1.0
52,0.09043478260869565,0.18089604884008054,1.0
53,0.09217391304347826,0.1818580427047308,1.0
54,0.09391304347826088,0.1827726466304219,1.0
55,0.09565217391304348,0.18364168114196713,1.0
56,0.09739130434782609,0.18446692349696991,1.0
57,0.0991304347826087,0.18525010775427417,1.0
58,0.10086956521739131,0.18599292483103644,1.0
59,0.10260869565217391,0.18669702255685697,1.0
60,0.10434782608695653,0.18736400573260173,1.0
61,0.10608695652173913,0.1879954362007668,1.0
62,0.10782608695652174,0.18859283293347578,1.0
63,0.10956521739130436,0.18915767214346596,1.0
64,0.11130434782608696,0.18969138742271205,1.0
65,0.11304347826086956,0.1901953699126497,1.0
66,0.11478260869565218,0.190670968509311,1.0
67,0.11652173913043479,0.1911194901060562,1.0
68,0.11826086956521739,0.19154219987599416,1.0
69,0.12000000000000001,0.19194032159562271,1.0
70,0.12173913043478261,0.19231503801068953,1.0
71,0.12347826086956522,0.1926674912447837,1.0
72,0.12521739130434784,0.19299878325070563,1.0
73,0.12695652173913044,0.19330997630424124,1.0
74,0.12869565217391304,0.19360209353957708,1.0
75,0.13043478260869565,0.19387611952524172,1.0
76,0.13217391304347825,0.1941330008791408,1.0
77,0.13391304347826088,0.19437364692097275,1.0
78,0.1356521739130435,0.19459893036006548,1.0
79,0.1373913043478261,0.19480968801646087,1.0
80,0.1391304347826087,0.19500672157289428,1.0
81,0.1408695652173913,0.1951907983551702,1.0
82,0.1426086956521739,0.19536265213831472,1.0
83,0.14434782608695654,0.19552298397580106,1.0
84,0.14608695652173914,0.1956724630490801,1.0
85,0.14782608695652175,0.19581172753461762,1.0
86,0.14956521739130435,0.19594138548562523,1.0
87,0.15130434782608695,0.19606201572568793,1.0
88,0.15304347826086956,0.1961741687515209,1.0
89,0.1547826086956522,0.1962783676421424,1.0
90,0.1565217391304348,0.19637510897181482,1.0
91,0.1582608695652174,0.19646486372419236,1.0
92,0.16,0.19654807820520812,1.0
93,0.1617391304347826,0.19662517495234091,1.0
94,0.1634782608695652,0.19669655363802233,1.0
95,0.16521739130434784,0.19676259196506588,1.0
96,0.16695652173913045,0.1968236465521351,1.0
97,0.16869565217391305,0.1968800538074018,1.0
98,0.17043478260869566,0.19693213078868696,1.0
99,0.17217391304347826,0.19698017604851678,1.0
100,0.17391304347826086,0.1970244704626716,1.0
101,0.1756521739130435,0.19706527804094476,1.0
102,0.1773913043478261,0.1971028467189712,1.0
103,0.1791304347826087,0.1971374091301245,1.0
104,0.1808695652173913,0.19716918335661388,1.0
105,0.1826086956521739,0.19719837365904683,1.0
106,0.18434782608695652,0.197225171183849,1.0
107,0.18608695652173915,0.19724975464805308,1.0
108,0.18782608695652175,0.1972722910010878,1.0
109,0.18956521739130436,0.19729293606330528,1.0
110,0.19130434782608696,0.19731183514109038,1.0
111,0.19304347826086957,0.19732912361849453,1.0
112,0.19478260869565217,0.1973449275254243,1.0
113,0.1965217391304348,0.19735936408250251,1.0
114,0.1982608695652174,0.19737254222279563,1.0
115,0.2,0.19738456309067257,1.0
116,0.20173913043478262,0.19739552051812426,1.0
117,0.20347826086956522,0.19740550147893238,1.0
118,0.20521739130434782,0.1974145865211251,1.0
119,0.20695652173913046,0.1974228501782067,1.0
120,0.20869565217391306,0.19743036135968373,1.0
121,0.21043478260869566,0.1974371837214485,1.0
122,0.21217391304347827,0.1974433760166063,1.0
123,0.21391304347826087,0.19744899242735844,1.0
124,0.21565217391304348,0.1974540828785717,1.0
125,0.2173913043478261,0.19745869333367874,1.0
126,0.2191304347826087,0.19746286607356514,1.0
127,0.22086956521739132,0.19746663995910504,1.0
128,0.22260869565217392,0.1974700506780093,1.0
129,0.22434782608695653,0.19747313097665173,1.0
130,0.22608695652173913,0.19747591087753288,1.0
131,0.22782608695652173,0.19747841788303766,1.0
132,0.22956521739130437,0.1974806771661325,1.0
133,0.23130434782608697,0.1974827117486377,1.0
134,0.23304347826086957,0.1974845426676993,1.0
135,0.23478260869565218,0.19748618913106836,1.0
136,0.23652173913043478,0.1974876686617825,1.0
137,0.2382608695652174,0.1974889972328254,1.0
138,0.24000000000000002,0.1974901893923243,1.0
139,0.24173913043478262,0.19749125837982562,1.0
140,0.24347826086956523,0.19749221623416938,1.0
141,0.24521739130434783,0.19749307389346552,1.0
142,0.24695652173913044,0.197493841287652,1.0
143,0.24869565217391304,0.1974945274240973,1.0
144,0.25043478260869567,0.1974951404666886,1.0
145,0.25217391304347825,0.19749568780882548,1.0
146,0.2539130434782609,0.1974961761407221,1.0
147,0.2556521739130435,0.19749661151139722,1.0
148,0.2573913043478261,0.1974969993857154,1.0
149,0.2591304347826087,0.1974973446968214,1.0
150,0.2608695652173913,0.19749765189429236,1.0
151,0.26260869565217393,0.19749792498831364,1.0
152,0.2643478260869565,0.19749816759016733,1.0
153,0.26608695652173914,0.19749838294930455,1.0
154,0.26782608695652177,0.19749857398725695,1.0
155,0.26956521739130435,0.1974987433286277,1.0
156,0.271304347826087,0.19749889332938492,1.0
157,0.27304347826086955,0.19749902610266842,1.0
158,0.2747826086956522,0.1974991435423068,1.0
159,0.2765217391304348,0.19749924734422525,1.0
160,0.2782608695652174,0.1974993390259178,1.0
161,0.28,0.1974994199441401,1.0
162,0.2817391304347826,0.1974994913109716,1.0
163,0.28347826086956524,0.197499554208383,1.0
164,0.2852173913043478,0.19749960960143645,1.0
165,0.28695652173913044,0.19749965835023545,1.0
166,0.2886956521739131,0.19749970122073277,1.0
167,0.29043478260869565,0.19749973889449693,1.0
168,0.2921739130434783,0.19749977197752874,1.0
169,0.29391304347826086,0.19749980100821468,1.0
170,0.2956521739130435,0.19749982646449243,1.0
171,0.2973913043478261,0.19749984877030383,1.0
172,0.2991304347826087,0.19749986830139818,1.0
173,0.30086956521739133,0.19749988539054844,1.0
174,0.3026086956521739,0.19749990033223455,1.0
175,0.30434782608695654,0.19749991338684478,1.0
176,0.3060869565217391,0.19749992478444137,1.0
177,0.30782608695652175,0.19749993472813293,1.0
178,0.3095652173913044,0.19749994339709104,1.0
179,0.31130434782608696,0.19749995094924758,1.0
180,0.3130434782608696,0.19749995752370317,1.0
181,0.31478260869565217,0.19749996324287644,1.0
182,0.3165217391304348,0.19749996821442045,1.0
183,0.31826086956521743,0.19749997253292934,1.0
184,0.32,0.1974999762814571,1.0
185,0.32173913043478264,0.19749997953286919,1.0
