node_index,x_coordinate,velocity,forcing
0,0.0,3.1946996152773848e-27,1.0
1,0.0017391304347826088,0.009554341798540119,1.0
2,0.0034782608695652175,0.01882291748775088,1.0
3,0.0052173913043478265,0.027821211091806065,1.0
4,0.006956521739130435,0.036563468140278076,1.0
5,0.008695652173913044,0.0450628181539341,1.0
6,0.010434782608695653,0.05333138278294914,1.0
7,0.01217391304347826,0.061380371527794665,1.0
8,0.01391304347826087,0.06922016668156115,1.0
9,0.01565217391304348,0.07686039888960777,1.0
10,0.017391304347826087,0.08431001451935068,1.0
11,0.019130434782608695,0.091577335862587,1.0
12,0.020869565217391306,0.09867011504926548,1.0
13,0.022608695652173914,0.10559558243041127,1.0
14,0.02434782608695652,0.11236049008520652,1.0
15,0.026086956521739132,0.11897115101993815,1.0
16,0.02782608695652174,0.12543347455211595,1.0
17,0.029565217391304348,0.13175299830946136,1.0
18,0.03130434782608696,0.13793491721895038,1.0
19,0.03304347826086956,0.14398410981424659,1.0
20,0.034782608695652174,0.14990516214949498,1.0
21,0.036521739130434785,0.15570238957258767,1.0
22,0.03826086956521739,0.1613798565808341,1.0
23,0.04,0.16694139495577925,1.0
24,0.04173913043478261,0.1723906203511409,1.0
25,0.043478260869565216,0.1777309474879876,1.0
26,0.04521739130434783,0.18296560409394513,1.0
27,0.04695652173913044,0.188097643708047,1.0
28,0.04869565217391304,0.19312995745954326,1.0
29,0.050434782608695654,0.1980652849172909,1.0
30,0.052173913043478265,0.2029062240960657,1.0
31,0.05391304347826087,0.20765524069705735,1.0
32,0.05565217391304348,0.21231467665180057,1.0
33,0.05739130434782609,0.21688675803169802,1.0
34,0.059130434782608696,0.22137360237900736,1.0
35,0.06086956521739131,0.22577722550958038,1.0
36,0.06260869565217392,0.23009954783267958,1.0
37,0.06434782608695652,0.2343424002287751,1.0
38,0.06608695652173913,0.2385075295222807,1.0
39,0.06782608695652174,0.2425966035826647,1.0
40,0.06956521739130435,0.24661121608421663,1.0
41,0.07130434782608695,0.2505528909519291,1.0
42,0.07304347826086957,0.25442308651841616,1.0
43,0.07478260869565218,0.25822319941451527,1.0
44,0.07652173913043478,0.26195456821417024,1.0
45,0.0782608695652174,0.26561847685234763,1.0
46,0.08,0.2692161578330743,1.0
47,0.0817391304347826,0.2727487952431816,1.0
48,0.08347826086956522,0.27621752758598356,1.0
49,0.08521739130434783,0.27962345044788345,1.0
50,0.08695652173913043,0.2829676190097926,1.0
