node_index,x_coordinate,velocity,forcing
0,0.0,1.1694046041229486e-26,1.0
1,0.0017391304347826088,0.009231604003367446,1.0
2,0.0034782608695652175,0.018176963984435586,1.0
3,0.0052173913043478265,0.026851125488859037,1.0
4,0.006956521739130435,0.03526793548861543,1.0
5,0.008695652173913044,0.04344016042208294,1.0
6,0.010434782608695653,0.05137959050482323,1.0
7,0.01217391304347826,0.05909713214764204,1.0
8,0.01391304347826087,0.06660289004271043,1.0
9,0.01565217391304348,0.07390624024848756,1.0
10,0.017391304347826087,0.08101589541162676,1.0
11,0.019130434782608695,0.08793996310228291,1.0
12,0.020869565217391306,0.09468599810291112,1.0
13,0.022608695652173914,0.10126104937536531,1.0
14,0.02434782608695652,0.1076717023333372,1.0
15,0.026086956521739132,0.11392411696399575,1.0
16,0.02782608695652174,0.12002406227172871,1.0
17,0.029565217391304348,0.12597694745617502,1.0
18,0.03130434782608696,0.13178785018465644,1.0
19,0.03304347826086956,0.13746154227432603,1.0
20,0.034782608695652174,0.14300251306072637,1.0
21,0.036521739130434785,0.14841499069606912,1.0
22,0.03826086956521739,0.15370296159162541,1.0
23,0.04,0.15887018819349957,1.0
24,0.04173913043478261,0.1639202252592034,1.0
25,0.043478260869565216,0.16885643478338347,1.0
26,0.04521739130434783,0.1736819997043915,1.0
27,0.04695652173913044,0.17839993650880087,1.0
28,0.04869565217391304,0.18301310683816271,1.0
29,0.050434782608695654,0.1875242281910443,1.0
30,0.052173913043478265,0.19193588380347468,1.0
31,0.05391304347826087,0.19625053178217525,1.0
32,0.05565217391304348,0.2004705135572204,1.0
33,0.05739130434782609,0.20459806171392578,1.0
34,0.059130434782608696,0.20863530725769092,1.0
35,0.06086956521739131,0.21258428636012713,1.0
36,0.06260869565217392,0.21644694663000486,1.0
37,0.06434782608695652,0.22022515294827733,1.0
38,0.06608695652173913,0.22392069290262356,1.0
39,0.06782608695652174,0.22753528185354413,1.0
40,0.06956521739130435,0.2310705676609939,1.0
41,0.07130434782608695,0.2345281350978034,1.0
42,0.07304347826086957,0.2379095099736903,1.0
43,0.07478260869565218,0.2412161629914613,1.0
44,0.07652173913043478,0.24444951335502801,1.0
45,0.0782608695652174,0.24761093214707836,1.0
46,0.08,0.25070174549264357,1.0
47,0.0817391304347826,0.25372323752335546,1.0
48,0.08347826086956522,0.25667665315588206,1.0
49,0.08521739130434783,0.25956320069685707,1.0
50,0.08695652173913043,0.26238405428554945,1.0
51,0.08869565217391305,0.2651403561845638,1.0
52,0.09043478260869565,0.26783321892798745,1.0
53,0.09217391304347826,0.270463727335619,1.0
54,0.09391304347826088,0.2730329404011968,1.0
55,0.09565217391304348,0.2755418930619072,1.0
56,0.09739130434782609,0.2779915978558642,1.0
57,0.0991304347826087,0.2803830464737336,1.0
58,0.10086956521739131,0.2827172112101872,1.0
59,0.10260869565217391,0.2849950463204542,1.0
60,0.10434782608695653,0.28721748928683793,1.0
61,0.10608695652173913,0.28938546199972115,1.0
62,0.10782608695652174,0.2914998718572645,1.0
63,0.10956521739130436,0.29356161278771475,1.0
64,0.11130434782608696,0.2955715661979895,1.0
65,0.11304347826086956,0.2975306018519651,1.0
66,0.11478260869565218,0.2994395786816974,1.0
67,0.11652173913043479,0.3012993455346102,1.0
68,0.11826086956521739,0.3031107418595278,1.0
69,0.12000000000000001,0.3048745983342764,1.0
70,0.12173913043478261,0.306591737437446,1.0
71,0.12347826086956522,0.30826297396679236,1.0
72,0.12521739130434784,0.3098891155066491,1.0
73,0.12695652173913044,0.3114709628466302,1.0
74,0.12869565217391304,0.31300931035382373,1.0
75,0.13043478260869565,0.31450494630060116,1.0
76,0.13217391304347825,0.3159586531501081,1.0
77,0.13391304347826088,0.3173712078014425,1.0
78,0.1356521739130435,0.31874338179647976,1.0
79,0.1373913043478261,0.32007594149025703,1.0
80,0.1391304347826087,0.3213696481867966,1.0
81,0.1408695652173913,0.3226252582422036,1.0
82,0.1426086956521739,0.3238435231368524,1.0
83,0.14434782608695654,0.3250251895184397,1.0
84,0.14608695652173914,0.32617099921765996,1.0
85,0.14782608695652175,0.32728168923823175,1.0
86,0.14956521739130435,0.3283579917229814,1.0
87,0.15130434782608695,0.3294006338976655,1.0
88,0.15304347826086956,0.33041033799419206,1.0
89,0.1547826086956522,0.33138782115487364,1.0
90,0.1565217391304348,0.3323337953193275,1.0
91,0.1582608695652174,0.3332489670956051,1.0
92,0.16,0.33413403761711435,1.0
93,0.1617391304347826,0.3349897023868639,1.0
94,0.1634782608695652,0.33581665111053527,1.0
95,0.16521739130434784,0.33661556751985255,1.0
96,0.16695652173913045,0.3373871291876881,1.0
97,0.16869565217391305,0.3381320073363093,1.0
98,0.17043478260869566,0.33885086664013037,1.0
99,0.17217391304347826,0.33954436502429647,1.0
100,0.17391304347826086,0.3402131534603847,1.0
101,0.1756521739130435,0.34085787576046417,1.0
102,0.1773913043478261,0.34147916837070746,1.0
103,0.1791304347826087,0.3420776601657045,1.0
104,0.1808695652173913,0.3426539722445735,1.0
105,0.1826086956521739,0.3432087177299169,1.0
106,0.18434782608695652,0.34374250157061487,1.0
107,0.18608695652173915,0.344255920349395,1.0
108,0.18782608695652175,0.34474956209606084,1.0
109,0.18956521739130436,0.3452240061072053,1.0
110,0.19130434782608696,0.34567982277317727,1.0
111,0.19304347826086957,0.34611757341301014,1.0
112,0.19478260869565217,0.3465378101179642,1.0
113,0.1965217391304348,0.34694107560427245,1.0
114,0.1982608695652174,0.34732790307562417,1.0
115,0.2,0.3476988160958577,1.0
116,0.20173913043478262,0.34805432847227696,1.0
117,0.20347826086956522,0.3483949441499502,1.0
118,0.20521739130434782,0.3487211571172869,1.0
119,0.20695652173913046,0.34903345132313907,1.0
120,0.20869565217391306,0.34933230060561343,1.0
121,0.21043478260869566,0.3496181686327296,1.0
122,0.21217391304347827,0.3498915088550084,1.0
123,0.21391304347826087,0.3501527644700203,1.0
124,0.21565217391304348,0.3504023683988816,1.0
125,0.2173913043478261,0.35064074327463535,1.0
126,0.2191304347826087,0.3508683014424108,1.0
127,0.22086956521739132,0.35108544497121613,1.0
128,0.22260869565217392,0.35129256567717526,1.0
129,0.22434782608695653,0.35149004515798765,1.0
130,0.22608695652173913,0.35167825483835224,1.0
131,0.22782608695652173,0.35185755602606467,1.0
132,0.22956521739130437,0.3520282999784715,1.0
133,0.23130434782608697,0.35219082797893364,1.0
134,0.23304347826086957,0.35234547142293043,1.0
135,0.23478260869565218,0.3524925519134132,1.0
136,0.23652173913043478,0.35263238136499914,1.0
137,0.2382608695652174,0.3527652621165784,1.0
138,0.24000000000000002,0.35289148705189516,1.0
139,0.24173913043478262,0.3530113397276529,1.0
140,0.24347826086956523,0.3531250945086801,1.0
141,0.24521739130434783,0.35323301670969415,1.0
142,0.24695652173913044,0.353335362743189,1.0
143,0.24869565217391304,0.35343238027297336,1.0
144,0.25043478260869567,0.3535243083728878,1.0
145,0.25217391304347825,0.35361137769022516,1.0
146,0.2539130434782609,0.35369381061338806,1.0
147,0.2556521739130435,0.3537718214433182,1.0
148,0.2573913043478261,0.35384561656824104,1.0
149,0.2591304347826087,0.35391539464127647,1.0
150,0.2608695652173913,0.3539813467604769,1.0
151,0.26260869565217393,0.3540436566508627,1.0
152,0.2643478260869565,0.35410250084803957,1.0
153,0.26608695652173914,0.354158048882993,1.0
154,0.26782608695652177,0.3542104634676702,1.0
155,0.26956521739130435,0.35425990068097324,1.0
156,0.271304347826087,0.3543065101548032,1.0
157,0.27304347826086955,0.354350435259811,1.0
158,0.2747826086956522,0.35439181329052594,1.0
159,0.2765217391304348,0.35443077564954917,1.0
160,0.2782608695652174,0.35446744803051955,1.0
161,0.28,0.35450195059957057,1.0
162,0.2817391304347826,0.35453439817501875,1.0
163,0.28347826086956524,0.3545649004050418,1.0
164,0.2852173913043478,0.3545935619431143,1.0
165,0.28695652173913044,0.3546204826209973,1.0
166,0.2886956521739131,0.35464575761908285,1.0
167,0.29043478260869565,0.35466947763392165,1.0
168,0.2921739130434783,0.35469172904276874,1.0
169,0.29391304347826086,0.35471259406500616,1.0
170,0.2956521739130435,0.35473215092031046,1.0
171,0.2973913043478261,0.3547504739834523,1.0
