node_index,x_coordinate,velocity,forcing
0,0.0,9.76064901291724e-29,1.0
1,0.0017391304347826088,0.010143183144933114,1.0
2,0.0034782608695652175,0.02000152163840126,1.0
3,0.0052173913043478265,0.02959134957478104,1.0
4,0.006956521739130435,0.038927690782311196,1.0
5,0.008695652173913044,0.04802438986276251,1.0
6,0.010434782608695653,0.05689422770538107,1.0
7,0.01217391304347826,0.06554902358546218,1.0
8,0.01391304347826087,0.07399972563592572,1.0
9,0.01565217391304348,0.08225649121254312,1.0
10,0.017391304347826087,0.09032875845003369,1.0
11,0.019130434782608695,0.09822531011910639,1.0
12,0.020869565217391306,0.1059543307372391,1.0
13,0.022608695652173914,0.1135234577533534,1.0
14,0.02434782608695652,0.12093982751434548,1.0
15,0.026086956521739132,0.12821011662622242,1.0
16,0.02782608695652174,0.13534057924156748,1.0
17,0.029565217391304348,0.1423370807358936,1.0
18,0.03130434782608696,0.14920512817625722,1.0
19,0.03304347826086956,0.15594989793470437,1.0
20,0.034782608695652174,0.16257626075541995,1.0
21,0.036521739130434785,0.16908880454675435,1.0
22,0.03826086956521739,0.17549185513671145,1.0
23,0.04,0.18178949520223525,1.0
24,0.04173913043478261,0.18798558155810324,1.0
25,0.043478260869565216,0.19408376096987398,1.0
26,0.04521739130434783,0.20008748463671153,1.0
27,0.04695652173913044,0.2060000214736215,1.0
28,0.04869565217391304,0.2118244703083702,1.0
29,0.050434782608695654,0.21756377109584082,1.0
30,0.052173913043478265,0.22322071524157336,1.0
31,0.05391304347826087,0.2287979551165396,1.0
32,0.05565217391304348,0.2342980128366489,1.0
33,0.05739130434782609,0.23972328837291698,1.0
34,0.059130434782608696,0.24507606705153387,1.0
35,0.06086956521739131,0.25035852649712587,1.0
36,0.06260869565217392,0.2555727430672313,1.0
37,0.06434782608695652,0.26072069782131435,1.0
38,0.06608695652173913,0.26580428206345846,1.0
39,0.06782608695652174,0.2708253024941449,1.0
40,0.06956521739130435,0.2757854860031914,1.0
41,0.07130434782608695,0.28068648413293174,1.0
42,0.07304347826086957,0.28552987723804796,1.0
43,0.07478260869565218,0.2903171783660628,1.0
44,0.07652173913043478,0.29504983688034025,1.0
45,0.0782608695652174,0.2997292418455051,1.0
46,0.08,0.30435672519343776,1.0
47,0.0817391304347826,0.3089335646864299,1.0
48,0.08347826086956522,0.3134609866926548,1.0
49,0.08521739130434783,0.31794016878782416,1.0
50,0.08695652173913043,0.322372242195735,1.0
51,0.08869565217391305,0.326758294079354,1.0
52,0.09043478260869565,0.3310993696931291,1.0
53,0.09217391304347826,0.3353964744063496,1.0
54,0.09391304347826088,0.33965057560658113,1.0
55,0.09565217391304348,0.34386260449148764,1.0
56,0.09739130434782609,0.34803345775669203,1.0
57,0.0991304347826087,0.35216399918673436,1.0
58,0.10086956521739131,0.35625506115563477,1.0
59,0.10260869565217391,0.3603074460430786,1.0
60,0.10434782608695653,0.3643219275717757,1.0
61,0.10608695652173913,0.3682992520711391,1.0
62,0.10782608695652174,0.3722401396720373,1.0
63,0.10956521739130436,0.376145285437031,1.0
64,0.11130434782608696,0.38001536043018097,1.0
65,0.11304347826086956,0.3838510127302175,1.0
66,0.11478260869565218,0.38765286839059476,1.0
67,0.11652173913043479,0.39142153234970034,1.0
68,0.11826086956521739,0.39515758929426104,1.0
69,0.12000000000000001,0.39886160447877833,1.0
70,0.12173913043478261,0.40253412450362613,1.0
71,0.12347826086956522,0.4061756780542678,1.0
72,0.12521739130434784,0.4097867766038819,1.0
73,0.12695652173913044,0.41336791508153287,1.0
74,0.12869565217391304,0.4169195725078802,1.0
75,0.13043478260869565,0.4204422126002899,1.0
76,0.13217391304347825,0.42393628434908726,1.0
77,0.13391304347826088,0.42740222256658394,1.0
