node_index,x_coordinate,velocity,forcing
0,0.0,-1.0475249651793416e-28,1.0
1,0.0017391304347826088,0.010118992803923397,1.0
2,0.0034782608695652175,0.019953102723413593,1.0
3,0.0052173913043478265,0.02951862854221002,1.0
4,0.006956521739130435,0.038830561706696055,1.0
5,0.008695652173913044,0.0479027170059494,1.0
6,0.010434782608695653,0.056747847775340456,1.0
7,0.01217391304347826,0.06537774772644969,1.0
8,0.01391304347826087,0.07380334118537826,1.0
9,0.01565217391304348,0.08203476325485651,1.0
10,0.017391304347826087,0.09008143119298209,1.0
11,0.019130434782608695,0.09795210811498394,1.0
12,0.020869565217391306,0.10565495996770494,1.0
13,0.022608695652173914,0.11319760659434554,1.0
14,0.02434782608695652,0.12058716759520985,1.0
15,0.026086956521739132,0.12783030359532152,1.0
16,0.02782608695652174,0.1349332534490238,1.0
17,0.029565217391304348,0.14190186784275385,1.0
18,0.03130434782608696,0.14874163969818413,1.0
19,0.03304347826086956,0.1554577317272937,1.0
20,0.034782608695652174,0.1620550014473698,1.0
21,0.036521739130434785,0.16853802392636089,1.0
22,0.03826086956521739,0.17491111249651603,1.0
23,0.04,0.18117833764608293,1.0
24,0.04173913043478261,0.1873435442743814,1.0
25,0.043478260869565216,0.19341036747427393,1.0
26,0.04521739130434783,0.19938224698748142,1.0
27,0.04695652173913044,0.20526244046195283,1.0
28,0.04869565217391304,0.2110540356262755,1.0
29,0.050434782608695654,0.21675996148362656,1.0
30,0.052173913043478265,0.2223829986167941,1.0
31,0.05391304347826087,0.22792578868612237,1.0
32,0.05565217391304348,0.2333908431937073,1.0
33,0.05739130434782609,0.238780551579621,1.0
34,0.059130434782608696,0.244097188709268,1.0
35,0.06086956521739131,0.24934292180504916,1.0
36,0.06260869565217392,0.2545198168702472,1.0
37,0.06434782608695652,0.25962984464836336,1.0
38,0.06608695652173913,0.2646748861569646,1.0
39,0.06782608695652174,0.269656737831372,1.0
40,0.06956521739130435,0.27457711631019693,1.0
41,0.07130434782608695,0.27943766289175015,1.0
42,0.07304347826086957,0.2842399476876792,1.0
43,0.07478260869565218,0.2889854734977958,1.0
44,0.07652173913043478,0.2936756794278992,1.0
45,0.0782608695652174,0.29831194427046587,1.0
46,0.08,0.3028955896663322,1.0
47,0.0817391304347826,0.307427883063919,1.0
48,0.08347826086956522,0.3119100404911304,1.0
49,0.08521739130434783,0.3163432291537704,1.0
50,0.08695652173913043,0.32072856987315923,1.0
51,0.08869565217391305,0.32506713937457854,1.0
52,0.09043478260869565,0.3293599724372163,1.0
53,0.09217391304347826,0.33360806391541536,1.0
54,0.09391304347826088,0.3378123706402413,1.0
55,0.09565217391304348,0.34197381320966486,1.0
56,0.09739130434782609,0.34609327767500275,1.0
57,0.0991304347826087,0.35017161713066114,1.0
58,0.10086956521739131,0.35420965321368564,1.0
59,0.10260869565217391,0.35820817751912076,1.0
60,0.10434782608695653,0.362167952936729,1.0
61,0.10608695652173913,0.3660897149142042,1.0
62,0.10782608695652174,0.36997417265163074,1.0
63,0.10956521739130436,0.3738220102315927,1.0
64,0.11130434782608696,0.3776338876890152,1.0
65,0.11304347826086956,0.38141044202452673,1.0
66,0.11478260869565218,0.3851522881648592,1.0
67,0.11652173913043479,0.3888600198735558,1.0
68,0.11826086956521739,0.3925342106150253,1.0
69,0.12000000000000001,0.3961754143747718,1.0
70,0.12173913043478261,0.39978416643843373,1.0
71,0.12347826086956522,0.40336098413208704,1.0
72,0.12521739130434784,0.4069063675261004,1.0
73,0.12695652173913044,0.4104208001046776,1.0
74,0.12869565217391304,0.4139047494030833,1.0
75,0.13043478260869565,0.41735866761441087,1.0
76,0.13217391304347825,0.4207829921676371,1.0
77,0.13391304347826088,0.4241781462785907,1.0
78,0.1356521739130435,0.42754453947536003,1.0
79,0.1373913043478261,0.43088256809956765,1.0
80,0.1391304347826087,0.43419261578484886,1.0
81,0.1408695652173913,0.4374750539137907,1.0
82,0.1426086956521739,0.4407302420545071,1.0
83,0.14434782608695654,0.44395852837795474,1.0
84,0.14608695652173914,0.44716025005702864,1.0
85,0.14782608695652175,0.45033573364841145,1.0
86,0.14956521739130435,0.45348529545809535,1.0
87,0.15130434782608695,0.45660924189143565,1.0
88,0.15304347826086956,0.4597078697885528,1.0
89,0.1547826086956522,0.4627814667458428,1.0
90,0.1565217391304348,0.4658303114243211,1.0
91,0.1582608695652174,0.46885467384547425,1.0
92,0.16,0.4718548156752648,1.0
93,0.1617391304347826,0.4748309904968914,1.0
94,0.1634782608695652,0.47778344407287376,1.0
95,0.16521739130434784,0.4807124145970048,1.0
96,0.16695652173913045,0.48361813293667755,1.0
97,0.16869565217391305,0.4865008228660673,1.0
98,0.17043478260869566,0.48936070129062753,1.0
99,0.17217391304347826,0.4921979784633286,1.0
100,0.17391304347826086,0.4950128581930476,1.0
101,0.1756521739130435,0.49780553804549577,1.0
102,0.1773913043478261,0.5005762095370518,1.0
103,0.1791304347826087,0.503325058321845,1.0
104,0.1808695652173913,0.5060522643724191,1.0
105,0.1826086956521739,0.5087580021542906,1.0
106,0.18434782608695652,0.5114424407946933,1.0
107,0.18608695652173915,0.5141057442457976,1.0
108,0.18782608695652175,0.5167480714426634,1.0
109,0.18956521739130436,0.519369576456188,1.0
110,0.19130434782608696,0.5219704086412836,1.0
111,0.19304347826086957,0.5245507127805207,1.0
112,0.19478260869565217,0.5271106292234474,1.0
113,0.1965217391304348,0.5296502940218001,1.0
114,0.1982608695652174,0.5321698390607962,1.0
115,0.2,0.5346693921867,1.0
116,0.20173913043478262,0.53714907733084,1.0
117,0.20347826086956522,0.5396090146302479,1.0
118,0.20521739130434782,0.5420493205450784,1.0
119,0.20695652173913046,0.5444701079729694,1.0
120,0.20869565217391306,0.5468714863604827,1.0
121,0.21043478260869566,0.5492535618117729,1.0
122,0.21217391304347827,0.5516164371946082,1.0
123,0.21391304347826087,0.5539602122438801,1.0
124,0.21565217391304348,0.5562849836627136,1.0
125,0.2173913043478261,0.5585908452212995,1.0
126,0.2191304347826087,0.5608778878535544,1.0
127,0.22086956521739132,0.5631461997517156,1.0
128,0.22260869565217392,0.565395866458966,1.0
129,0.22434782608695653,0.567626970960188,1.0
130,0.22608695652173913,0.5698395937709323,1.0
131,0.22782608695652173,0.5720338130246906,1.0
132,0.22956521739130437,0.5742097045585476,1.0
133,0.23130434782608697,0.5763673419972968,1.0
134,0.23304347826086957,0.5785067968360852,1.0
135,0.23478260869565218,0.5806281385216622,1.0
136,0.23652173913043478,0.5827314345322958,1.0
137,0.2382608695652174,0.5848167504564158,1.0
138,0.24000000000000002,0.586884150070048,1.0
139,0.24173913043478262,0.5889336954130888,1.0
140,0.24347826086956523,0.5909654468644768,1.0
141,0.24521739130434783,0.5929794632163069,1.0
142,0.24695652173913044,0.5949758017469364,1.0
143,0.24869565217391304,0.5969545182931223,1.0
