node_index,x_coordinate,velocity,forcing
0,0.0,2.839374254806701e-28,1.0
1,0.0017391304347826088,0.010074004441723254,1.0
2,0.0034782608695652175,0.019863054725576184,1.0
3,0.0052173913043478265,0.02938338379778095,1.0
4,0.006956521739130435,0.038649922716069714,1.0
5,0.008695652173913044,0.04767643066174783,1.0
6,0.010434782608695653,0.05647560956685014,1.0
7,0.01217391304347826,0.06505920544507891,1.0
8,0.01391304347826087,0.07343809819690894,1.0
9,0.01565217391304348,0.08162238139452554,1.0
10,0.017391304347826087,0.08962143333128367,1.0
11,0.019130434782608695,0.09744398043524989,1.0
12,0.020869565217391306,0.10509815399076676,1.0
13,0.022608695652173914,0.11259154098072123,1.0
14,0.02434782608695652,0.1199312297511401,1.0
15,0.026086956521739132,0.12712385110548002,1.0
16,0.02782608695652174,0.1341756153557433,1.0
17,0.029565217391304348,0.14109234578905955,1.0
18,0.03130434782608696,0.14787950894974092,1.0
19,0.03304347826086956,0.15454224208649717,1.0
20,0.034782608695652174,0.1610853780711918,1.0
21,0.036521739130434785,0.16751346805816683,1.0
22,0.03826086956521739,0.17383080212085997,1.0
23,0.04,0.18004142807444048,1.0
24,0.04173913043478261,0.1861491686688681,1.0
25,0.043478260869565216,0.19215763731560354,1.0
26,0.04521739130434783,0.19807025249272628,1.0
27,0.04695652173913044,0.20389025095706198,1.0
28,0.04869565217391304,0.20962069987777565,1.0
29,0.050434782608695654,0.21526450799346633,1.0
30,0.052173913043478265,0.22082443588388004,1.0
31,0.05391304347826087,0.22630310543773763,1.0
32,0.05565217391304348,0.2317030085896825,1.0
33,0.05739130434782609,0.2370265153918488,1.0
34,0.059130434782608696,0.24227588147890158,1.0
35,0.06086956521739131,0.24745325497950676,1.0
36,0.06260869565217392,0.2525606829219474,1.0
37,0.06434782608695652,0.2576001171769449,1.0
38,0.06608695652173913,0.2625734199765866,1.0
39,0.06782608695652174,0.2674823690445575,1.0
40,0.06956521739130435,0.2723286623695554,1.0
41,0.07130434782608695,0.2771139226508102,1.0
42,0.07304347826086957,0.28183970144196163,1.0
43,0.07478260869565218,0.2865074830171729,1.0
44,0.07652173913043478,0.29111868798120505,1.0
45,0.0782608695652174,0.2956746766432573,1.0
46,0.08,0.3001767521726334,1.0
47,0.0817391304347826,0.3046261635527301,1.0
48,0.08347826086956522,0.30902410834842875,1.0
49,0.08521739130434783,0.31337173530068974,1.0
50,0.08695652173913043,0.3176701467609916,1.0
51,0.08869565217391305,0.3219204009772065,1.0
52,0.09043478260869565,0.32612351424155406,1.0
53,0.09217391304347826,0.33028046291040636,1.0
54,0.09391304347826088,0.33439218530493425,1.0
55,0.09565217391304348,0.33845958350086874,1.0
56,0.09739130434782609,0.34248352501499923,1.0
57,0.0991304347826087,0.3464648443954375,1.0
58,0.10086956521739131,0.3504043447221297,1.0
59,0.10260869565217391,0.354302799023612,1.0
60,0.10434782608695653,0.3581609516155415,1.0
61,0.10608695652173913,0.36197951936612843,1.0
62,0.10782608695652174,0.3657591928932115,1.0
63,0.10956521739130436,0.36950063769736996,1.0
64,0.11130434782608696,0.3732044952351498,1.0
65,0.11304347826086956,0.3768713839361826,1.0
66,0.11478260869565218,0.38050190016771207,1.0
67,0.11652173913043479,0.38409661914979004,1.0
