node_index,x_coordinate,velocity,forcing
0,0.0,7.861488521447664e-29,1.0
1,0.0017391304347826088,0.010121226828800253,1.0
2,0.0034782608695652175,0.01995757430758719,1.0
3,0.0052173913043478265,0.029525344484624825,1.0
4,0.006956521739130435,0.038839531800319245,1.0
5,0.008695652173913044,0.04791395380047129,1.0
6,0.010434782608695653,0.05676136636852776,1.0
7,0.01217391304347826,0.06539356558030249,1.0
8,0.01391304347826087,0.07382147796382252,1.0
9,0.01565217391304348,0.08205524068018848,1.0
10,0.017391304347826087,0.09010427291868556,1.0
11,0.019130434782608695,0.09797733961288135,1.0
12,0.020869565217391306,0.105682608427689,1.0
13,0.022608695652173914,0.11322770083517981,1.0
14,0.02434782608695652,0.12061973798509187,1.0
15,0.026086956521739132,0.1278653819810748,1.0
16,0.02782608695652174,0.13497087309293507,1.0
17,0.029565217391304348,0.14194206336619689,1.0
18,0.03130434782608696,0.14878444703128127,1.0
19,0.03304347826086956,0.15550318806395946,1.0
20,0.034782608695652174,0.16210314520515975,1.0
21,0.036521739130434785,0.16858889471062158,1.0
22,0.03826086956521739,0.17496475106838788,1.0
23,0.04,0.18123478589396372,1.0
24,0.04173913043478261,0.18740284518850026,1.0
25,0.043478260869565216,0.19347256512406782,1.0
26,0.04521739130434783,0.19944738650149826,1.0
27,0.04695652173913044,0.20533056801003766,1.0
28,0.04869565217391304,0.2111251984038196,1.0
29,0.050434782608695654,0.2168342076976871,1.0
30,0.052173913043478265,0.22246037747390665,1.0
31,0.05391304347826087,0.2280063503816518,1.0
32,0.05565217391304348,0.2334746389025945,1.0
33,0.05739130434782609,0.23886763344839945,1.0
34,0.059130434782608696,0.2441876098492352,1.0
35,0.06086956521739131,0.24943673628648946,1.0
36,0.06260869565217392,0.2546170797176114,1.0
37,0.06434782608695652,0.2597306118363216,1.0
38,0.06608695652173913,0.2647792146072532,1.0
39,0.06782608695652174,0.26976468541036436,1.0
40,0.06956521739130435,0.27468874182713426,1.0
41,0.07130434782608695,0.27955302609757215,1.0
42,0.07304347826086957,0.2843591092744014,1.0
43,0.07478260869565218,0.28910849509838304,1.0
44,0.07652173913043478,0.29380262361658915,1.0
45,0.0782608695652174,0.29844287456350144,1.0
46,0.08,0.3030305705230611,1.0
47,0.0817391304347826,0.30756697988822673,1.0
48,0.08347826086956522,0.3120533196331704,1.0
49,0.08521739130434783,0.3164907579119608,1.0
50,0.08695652173913043,0.32088041649641597,1.0
51,0.08869565217391305,0.3252233730647573,1.0
52,0.09043478260869565,0.32952066335173613,1.0
53,0.09217391304347826,0.33377328317004046,1.0
54,0.09391304347826088,0.33798219031199583,1.0
55,0.09565217391304348,0.3421483063398599,1.0
56,0.09739130434782609,0.34627251827235206,1.0
57,0.0991304347826087,0.3503556801744684,1.0
