node_index,x_coordinate,velocity,forcing
0,0.0,-2.000068931312355e-27,1.0
1,0.0017391304347826088,0.009534067103792475,1.0
2,0.0034782608695652175,0.018782337340577736,1.0
3,0.0052173913043478265,0.02776026644714914,1.0
4,0.006956521739130435,0.03648207416028618,1.0
5,0.008695652173913044,0.04496086641778757,1.0
6,0.010434782608695653,0.05320874325142019,1.0
7,0.01217391304347826,0.06123689429604643,1.0
8,0.01391304347826087,0.06905568354870018,1.0
9,0.01565217391304348,0.07667472476934142,1.0
10,0.017391304347826087,0.08410294871261172,1.0
11,0.019130434782608695,0.09134866321005392,1.0
12,0.020869565217391306,0.09841960697923248,1.0
13,0.022608695652173914,0.10532299791536652,1.0
14,0.02434782608695652,0.11206557651869879,1.0
15,0.026086956521739132,0.11865364502379627,1.0
16,0.02782608695652174,0.12509310272279084,1.0
17,0.029565217391304348,0.13138947791115138,1.0
18,0.03130434782608696,0.13754795683021717,1.0
19,0.03304347826086956,0.14357340993400605,1.0
20,0.034782608695652174,0.14947041576755857,1.0
21,0.036521739130434785,0.15524328270931265,1.0
22,0.03826086956521739,0.1608960687999065,1.0
23,0.04,0.16643259985368533,1.0
24,0.04173913043478261,0.17185648602647582,1.0
25,0.043478260869565216,0.1771711369933916,1.0
26,0.04521739130434783,0.18237977587314141,1.0
27,0.04695652173913044,0.18748545202017894,1.0
28,0.04869565217391304,0.19249105279276119,1.0
29,0.050434782608695654,0.19739931439332029,1.0
30,0.052173913043478265,0.20221283186729402,1.0
31,0.05391304347826087,0.20693406833750136,1.0
32,0.05565217391304348,0.2115653635431602,1.0
33,0.05739130434782609,0.2161089417455608,1.0
34,0.059130434782608696,0.22056691905614037,1.0
35,0.06086956521739131,0.22494131023712965,1.0
36,0.06260869565217392,0.22923403501999126,1.0
37,0.06434782608695652,0.2334469239824561,1.0
38,0.06608695652173913,0.23758172402102568,1.0
39,0.06782608695652174,0.2416401034522951,1.0
40,0.06956521739130435,0.24562365677330011,1.0
41,0.07130434782608695,0.24953390910827586,1.0
42,0.07304347826086957,0.25337232036668245,1.0
43,0.07478260869565218,0.2571402891350818,1.0
44,0.07652173913043478,0.26083915632340227,1.0
45,0.0782608695652174,0.2644702085842901,1.0
46,0.08,0.2680346815225802,1.0
47,0.0817391304347826,0.27153376271042234,1.0
48,0.08347826086956522,0.2749685945222412,1.0
49,0.08521739130434783,0.2783402768024799,1.0
50,0.08695652173913043,0.2816498693779655,1.0
51,0.08869565217391305,0.2848983944257266,1.0
52,0.09043478260869565,0.2880868387061728,1.0
53,0.09217391304347826,0.291216155670717,1.0
54,0.09391304347826088,0.29428726745216394,1.0
55,0.09565217391304348,0.29730106674549106,1.0
56,0.09739130434782609,0.30025841858603086,1.0
57,0.0991304347826087,0.3031601620314776,1.0
58,0.10086956521739131,0.30600711175362694,1.0
59,0.10260869565217391,0.30880005954527395,1.0
60,0.10434782608695653,0.31153977574725866,1.0
61,0.10608695652173913,0.3142270106002515,1.0
62,0.10782608695652174,0.31686249552549817,1.0
63,0.10956521739130436,0.3194469443384208,1.0
64,0.11130434782608696,0.321981054398651,1.0
65,0.11304347826086956,0.32446550769980587,1.0
66,0.11478260869565218,0.32690097190204775,1.0
67,0.11652173913043479,0.3292881013102439,1.0
68,0.11826086956521739,0.33162753780032167,1.0
69,0.12000000000000001,0.3339199116962195,1.0
70,0.12173913043478261,0.33616584259965726,1.0
71,0.12347826086956522,0.3383659401747801,1.0
72,0.12521739130434784,0.3405208048895869,1.0
73,0.12695652173913044,0.34263102871591083,1.0
74,0.12869565217391304,0.3446971957896024,1.0
75,0.13043478260869565,0.3467198830324465,1.0
76,0.13217391304347825,0.34869966073724784,1.0
77,0.13391304347826088,0.3506370931174207,1.0
78,0.1356521739130435,0.3525327388223433,1.0
79,0.1373913043478261,0.35438715141965216,1.0
80,0.1391304347826087,0.3562008798455934,1.0
81,0.1408695652173913,0.3579744688244823,1.0
82,0.1426086956521739,0.3597084592582696,1.0
83,0.14434782608695654,0.3614033885871671,1.0
84,0.14608695652173914,0.36305979112224307,1.0
85,0.14782608695652175,0.364678198350859,1.0
86,0.14956521739130435,0.3662591392157922,1.0
87,0.15130434782608695,0.36780314036885714,1.0
88,0.15304347826086956,0.36931072639981777,1.0
89,0.1547826086956522,0.3707824200413653,1.0
90,0.1565217391304348,0.37221874235091423,1.0
91,0.1582608695652174,0.3736202128699652,1.0
92,0.16,0.374987349761766,1.0
93,0.1617391304347826,0.3763206699279976,1.0
94,0.1634782608695652,0.37762068910520774,1.0
95,0.16521739130434784,0.3788879219417097,1.0
96,0.16695652173913045,0.38012288205566186,1.0
97,0.16869565217391305,0.381326082075046,1.0
98,0.17043478260869566,0.3824980336602607,1.0
99,0.17217391304347826,0.38363924751004774,1.0
100,0.17391304347826086,0.38475023335147657,1.0
101,0.1756521739130435,0.38583149991470794,1.0
102,0.1773913043478261,0.3868835548932678,1.0
103,0.1791304347826087,0.3879069048905619,1.0
104,0.1808695652173913,0.38890205535336686,1.0
105,0.1826086956521739,0.38986951049303653,1.0
106,0.18434782608695652,0.39080977319516375,1.0
107,0.18608695652173915,0.39172334491844263,1.0
108,0.18782608695652175,0.39261072558347493,1.0
109,0.18956521739130436,0.39347241345226736,1.0
110,0.19130434782608696,0.3943089049991639,1.0
111,0.19304347826086957,0.395120694773959,1.0
112,0.19478260869565217,0.3959082752579312,1.0
113,0.1965217391304348,0.39667213671353624,1.0
114,0.1982608695652174,0.39741276702849315,1.0
115,0.2,0.39813065155498734,1.0
116,0.20173913043478262,0.3988262729447118,1.0
117,0.20347826086956522,0.3995001109804547,1.0
118,0.20521739130434782,0.4001526424049321,1.0
