node_index,x_coordinate,velocity,forcing
0,0.0,-2.8997247107407616e-28,1.0
1,0.0017391304347826088,0.010105291514749473,1.0
2,0.0034782608695652175,0.019925678456124925,1.0
3,0.0052173913043478265,0.029477439574267118,1.0
4,0.006956521739130435,0.03877554794108771,1.0
5,0.008695652173913044,0.04783380142674508,1.0
6,0.010434782608695653,0.05666493772756386,1.0
7,0.01217391304347826,0.06528073604387603,1.0
8,0.01391304347826087,0.0736921071862948,1.0
9,0.01565217391304348,0.08190917362285748,1.0
10,0.017391304347826087,0.08994134075738676,1.0
11,0.019130434782608695,0.0977973605433837,1.0
12,0.020869565217391306,0.10548538838139186,1.0
13,0.022608695652173914,0.11301303411589286,1.0
14,0.02434782608695652,0.12038740783622108,1.0
15,0.026086956521739132,0.12761516109129642,1.0
16,0.02782608695652174,0.13470252404738176,1.0
17,0.029565217391304348,0.1416553390492782,1.0
18,0.03130434782608696,0.14847909098648326,1.0
19,0.03304347826086956,0.1551789348153057,1.0
20,0.034782608695652174,0.16175972054444104,1.0
21,0.036521739130434785,0.16822601595400694,1.0
22,0.03826086956521739,0.17458212728560177,1.0
23,0.04,0.18083211811284222,1.0
24,0.04173913043478261,0.18697982657741655,1.0
25,0.043478260869565216,0.1930288811544349,1.0
26,0.04521739130434783,0.19898271509231283,1.0
27,0.04695652173913044,0.20484457965621294,1.0
28,0.04869565217391304,0.21061755628986778,1.0
29,0.050434782608695654,0.21630456779814503,1.0
30,0.052173913043478265,0.22190838864175633,1.0
31,0.05391304347826087,0.22743165442585583,1.0
32,0.05565217391304348,0.23287687065575602,1.0
33,0.05739130434782609,0.23824642082545572,1.0
34,0.059130434782608696,0.24354257389800515,1.0
35,0.06086956521739131,0.24876749123081823,1.0
36,0.06260869565217392,0.25392323299378555,1.0
37,0.06434782608695652,0.25901176412336535,1.0
38,0.06608695652173913,0.2640349598516633,1.0
39,0.06782608695652174,0.2689946108457919,1.0
40,0.06956521739130435,0.27389242798947666,1.0
41,0.07130434782608695,0.27873004683590175,1.0
42,0.07304347826086957,0.283509031758121,1.0
43,0.07478260869565218,0.2882308798209685,1.0
44,0.07652173913043478,0.29289702439625137,1.0
45,0.0782608695652174,0.2975088385410742,1.0
46,0.08,0.30206763815740095,1.0
47,0.0817391304347826,0.30657468494938933,1.0
48,0.08347826086956522,0.3110311891936107,1.0
49,0.08521739130434783,0.31543831233598885,1.0
50,0.08695652173913043,0.3197971694281254,1.0
51,0.08869565217391305,0.32410883141463,1.0
52,0.09043478260869565,0.32837432728211713,1.0
53,0.09217391304347826,0.33259464607966405,1.0
54,0.09391304347826088,0.3367707388197377,1.0
55,0.09565217391304348,0.3409035202678787,1.0
56,0.09739130434782609,0.34499387062878056,1.0
57,0.0991304347826087,0.34904263713580225,1.0
58,0.10086956521739131,0.3530506355504121,1.0
59,0.10260869565217391,0.3570186515775643,1.0
60,0.10434782608695653,0.36094744220255115,1.0
61,0.10608695652173913,0.36483773695446353,1.0
62,0.10782608695652174,0.3686902391010096,1.0
63,0.10956521739130436,0.3725056267790899,1.0
64,0.11130434782608696,0.3762845540652124,1.0
65,0.11304347826086956,0.38002765198953065,1.0
66,0.11478260869565218,0.3837355294970249,1.0
67,0.11652173913043479,0.3874087743590882,1.0
68,0.11826086956521739,0.3910479540385619,1.0
69,0.12000000000000001,0.39465361651104336,1.0
70,0.12173913043478261,0.398226291045102,1.0
71,0.12347826086956522,0.4017664889438553,1.0
72,0.12521739130434784,0.4052747042501954,1.0
73,0.12695652173913044,0.4087514144177987,1.0
74,0.12869565217391304,0.4121970809499141,1.0
75,0.13043478260869565,0.4156121500077912,1.0
76,0.13217391304347825,0.4189970529904908,1.0
77,0.13391304347826088,0.42235220708770554,1.0
78,0.1356521739130435,0.4256780158071168,1.0
79,0.1373913043478261,0.42897486947771435,1.0
80,0.1391304347826087,0.4322431457304189,1.0
81,0.1408695652173913,0.435483209957261,1.0
82,0.1426086956521739,0.43869541575029464,1.0
83,0.14434782608695654,0.4418801053213506,1.0
84,0.14608695652173914,0.4450376099036679,1.0
85,0.14782608695652175,0.44816825013637873,1.0
86,0.14956521739130435,0.45127233643276515,1.0
87,0.15130434782608695,0.45435016933314976,1.0
88,0.15304347826086956,0.45740203984323363,1.0
89,0.1547826086956522,0.46042822975864606,1.0
90,0.1565217391304348,0.46342901197642755,1.0
91,0.1582608695652174,0.46640465079412624,1.0
92,0.16,0.46935540219714655,1.0
93,0.1617391304347826,0.4722815141349587,1.0
