node_index,x_coordinate,velocity,forcing
0,0.0,3.611019716121502e-30,1.0
1,0.0017391304347826088,0.010175643789109342,1.0
2,0.0034782608695652175,0.020066494043222187,1.0
3,0.0052173913043478265,0.029688932051929347,1.0
4,0.006956521739130435,0.039058024908918534,1.0
5,0.008695652173913044,0.0481876570343236,1.0
6,0.010434782608695653,0.057090646105204854,1.0
7,0.01217391304347826,0.06577884551470828,1.0
8,0.01391304347826087,0.07426323515673104,1.0
9,0.01565217391304348,0.08255400206378816,1.0
10,0.017391304347826087,0.0906606122011879,1.0
11,0.019130434782608695,0.0985918745325339,1.0
12,0.020869565217391306,0.10635599831350571,1.0
13,0.022608695652173914,0.1139606444375902,1.0
14,0.02434782608695652,0.12141297154470057,1.0
15,0.026086956521739132,0.12871967750796287,1.0
16,0.02782608695652174,0.13588703683254857,1.0
17,0.029565217391304348,0.1429209344309561,1.0
18,0.03130434782608696,0.14982689617969192,1.0
19,0.03304347826086956,0.15661011661128005,1.0
20,0.034782608695652174,0.1632754840516396,1.0
21,0.036521739130434785,0.16982760347501416,1.0
22,0.03826086956521739,0.17627081731590863,1.0
23,0.04,0.1826092244491321,1.0
24,0.04173913043478261,0.18884669752440866,1.0
25,0.043478260869565216,0.19498689882058245,1.0
26,0.04521739130434783,0.20103329476573753,1.0
27,0.04695652173913044,0.20698916925320612,1.0
28,0.04869565217391304,0.21285763586912276,1.0
29,0.050434782608695654,0.21864164913461284,1.0
30,0.052173913043478265,0.22434401485466188,1.0
31,0.05391304347826087,0.22996739965597598,1.0
32,0.05565217391304348,0.23551433978756242,1.0
33,0.05739130434782609,0.24098724925016468,1.0
34,0.059130434782608696,0.2463884273139699,1.0
35,0.06086956521739131,0.25172006547804476,1.0
36,0.06260869565217392,0.2569842539196602,1.0
37,0.06434782608695652,0.26218298747695756,1.0
38,0.06608695652173913,0.26731817120420936,1.0
39,0.06782608695652174,0.2723916255351831,1.0
40,0.06956521739130435,0.27740509108676914,1.0
41,0.07130434782608695,0.2823602331320375,1.0
42,0.07304347826086957,0.2872586457692067,1.0
43,0.07478260869565218,0.29210185581059306,1.0
44,0.07652173913043478,0.29689132641345295,1.0
45,0.0782608695652174,0.30162846047267255,1.0
46,0.08,0.30631460379351655,1.0
47,0.0817391304347826,0.3109510480610553,1.0
48,0.08347826086956522,0.31553903362146846,1.0
49,0.08521739130434783,0.3200797520891274,1.0
50,0.08695652173913043,0.324574348792191,1.0
51,0.08869565217391305,0.3290239250683909,1.0
52,0.09043478260869565,0.3334295404217204,1.0
53,0.09217391304347826,0.33779221454987,1.0
54,0.09391304347826088,0.34211292925145725,1.0
55,0.09565217391304348,0.34639263022138084,1.0
56,0.09739130434782609,0.35063222874196714,1.0
57,0.0991304347826087,0.3548326032769821,1.0
58,0.10086956521739131,0.3589946009750317,1.0
59,0.10260869565217391,0.3631190390883761,1.0
60,0.10434782608695653,0.3672067063127251,1.0
61,0.10608695652173913,0.37125836405316603,1.0
62,0.10782608695652174,0.37527474762098917,1.0
63,0.10956521739130436,0.37925656736582875,1.0
64,0.11130434782608696,0.38320450974721265,1.0
65,0.11304347826086956,0.3871192383493188,1.0
66,0.11478260869565218,0.3910013948424653,1.0
67,0.11652173913043479,0.39485159989461094,1.0
68,0.11826086956521739,0.3986704540359113,1.0
69,0.12000000000000001,0.40245853847916535,1.0
70,0.12173913043478261,0.40621641589879276,1.0
71,0.12347826086956522,0.4099446311707964,1.0
72,0.12521739130434784,0.41364371207600675,1.0
73,0.12695652173913044,0.4173141699687426,1.0
74,0.12869565217391304,0.42095650041288524,1.0
75,0.13043478260869565,0.42457118378722974,1.0
76,0.13217391304347825,0.42815868586185646,1.0
77,0.13391304347826088,0.43171945834714975,1.0
78,0.1356521739130435,0.4352539394169908,1.0
79,0.1373913043478261,0.4387625542075506,1.0
80,0.1391304347826087,0.4422457152930197,1.0
81,0.1408695652173913,0.44570382313952944,1.0
82,0.1426086956521739,0.449137266538438,1.0
83,0.14434782608695654,0.45254642302008713,1.0
84,0.14608695652173914,0.4559316592490614,1.0
85,0.14782608695652175,0.4592933314019261,1.0
86,0.14956521739130435,0.46263178552835493,1.0
87,0.15130434782608695,0.4659473578965112,1.0
88,0.15304347826086956,0.46924037532348506,1.0
89,0.1547826086956522,0.472511155491556,1.0
90,0.1565217391304348,0.47576000725098966,1.0
91,0.1582608695652174,0.47898723091005047,1.0
92,0.16,0.4821931185128638,1.0
93,0.1617391304347826,0.48537795410572937,1.0
94,0.1634782608695652,0.488542013992451,1.0
95,0.16521739130434784,0.4916855669792204,1.0
96,0.16695652173913045,0.49480887460955786,1.0
97,0.16869565217391305,0.49791219138978743,1.0
98,0.17043478260869566,0.5009957650054994,1.0
99,0.17217391304347826,0.504059836529424,1.0
100,0.17391304347826086,0.5071046406211237,1.0
101,0.1756521739130435,0.5101304057188819,1.0
102,0.1773913043478261,0.5131373542241543,1.0
103,0.1791304347826087,0.5161257026789214,1.0
104,0.1808695652173913,0.5190956619362707,1.0
105,0.1826086956521739,0.5220474373245131,1.0
