node_index,x_coordinate,velocity,forcing
0,0.0,9.44543830784735e-30,1.0
1,0.0017391304347826088,0.010195547985060439,1.0
2,0.0034782608695652175,0.02010633360411849,1.0
3,0.0052173913043478265,0.029748766911076217,1.0
4,0.006956521739130435,0.039137941353793566,1.0
5,0.008695652173913044,0.04828776559218217,1.0
6,0.010434782608695653,0.05721107968388801,1.0
7,0.01217391304347826,0.06591975776436075,1.0
8,0.01391304347826087,0.0744247990233233,1.0
9,0.01565217391304348,0.0827364085096558,1.0
10,0.017391304347826087,0.09086406907141345,1.0
11,0.019130434782608695,0.09881660554902572,1.0
12,0.020869565217391306,0.10660224218117907,1.0
13,0.022608695652173914,0.11422865404921015,1.0
14,0.02434782608695652,0.12170301327277004,1.0
15,0.026086956521739132,0.1290320305735916,1.0
16,0.02782608695652174,0.13622199274255808,1.0
17,0.029565217391304348,0.14327879647560776,1.0
18,0.03130434782608696,0.1502079789843905,1.0
19,0.03304347826086956,0.1570147457364387,1.0
20,0.034782608695652174,0.16370399563560745,1.0
21,0.036521739130434785,0.17028034391558625,1.0
22,0.03826086956521739,0.17674814298647468,1.0
23,0.04,0.18311150144598223,1.0
24,0.04173913043478261,0.18937430144212108,1.0
25,0.043478260869565216,0.195540214552768,1.0
26,0.04521739130434783,0.2016127163287235,1.0
27,0.04695652173913044,0.20759509963051145,1.0
28,0.04869565217391304,0.2134904868748111,1.0
29,0.050434782608695654,0.21930184129381797,1.0
30,0.052173913043478265,0.2250319772997609,1.0
31,0.05391304347826087,0.2306835700370483,1.0
32,0.05565217391304348,0.23625916419591134,1.0
33,0.05739130434782609,0.24176118215380632,1.0
34,0.059130434782608696,0.24719193150410504,1.0
35,0.06086956521739131,0.2525536120256248,1.0
36,0.06260869565217392,0.25784832214125125,1.0
37,0.06434782608695652,0.26307806490917957,1.0
38,0.06608695652173913,0.26824475358610006,1.0
39,0.06782608695652174,0.273350216797897,1.0
40,0.06956521739130435,0.27839620335007764,1.0
41,0.07130434782608695,0.28338438670714705,1.0
42,0.07304347826086957,0.2883163691674532,1.0
43,0.07478260869565218,0.2931936857576159,1.0
44,0.07652173913043478,0.29801780786848114,1.0
45,0.0782608695652174,0.3027901466525952,1.0
46,0.08,0.30751205620143196,1.0
47,0.0817391304347826,0.3121848365190249,1.0
48,0.08347826086956522,0.31680973630722176,1.0
49,0.08521739130434783,0.32138795557648603,1.0
50,0.08695652173913043,0.3259206480950019,1.0
51,0.08869565217391305,0.3304089236877727,1.0
52,0.09043478260869565,0.3348538503964443,1.0
53,0.09217391304347826,0.33925645650971187,1.0
54,0.09391304347826088,0.34361773247336896,1.0
