node_index,x_coordinate,velocity,forcing
0,0.0,9.279822010447215e-28,1.0
1,0.0017391304347826088,0.00978039007595433,1.0
2,0.0034782608695652175,0.01927536256278643,1.0
3,0.0052173913043478265,0.02850072252354601,1.0
4,0.006956521739130435,0.03747100882906243,1.0
5,0.008695652173913044,0.046199619866613785,1.0
6,0.010434782608695653,0.05469892445524741,1.0
7,0.01217391304347826,0.06298035996584812,1.0
8,0.01391304347826087,0.07105451934110432,1.0
9,0.01565217391304348,0.07893122845832086,1.0
10,0.017391304347826087,0.08661961506729447,1.0
11,0.019130434782608695,0.09412817035876268,1.0
12,0.020869565217391306,0.10146480407025761,1.0
13,0.022608695652173914,0.1086368939106894,1.0
14,0.02434782608695652,0.11565132997870205,1.0
15,0.026086956521739132,0.12251455475956968,1.0
16,0.02782608695652174,0.1292325992084972,1.0
17,0.029565217391304348,0.13581111536249085,1.0
18,0.03130434782608696,0.14225540586668423,1.0
19,0.03304347826086956,0.148570450752667,1.0
20,0.034782608695652174,0.15476093176473987,1.0
21,0.036521739130434785,0.16083125449408966,1.0
22,0.03826086956521739,0.1667855685497886,1.0
23,0.04,0.17262778596855885,1.0
24,0.04173913043478261,0.17836159804180557,1.0
25,0.043478260869565216,0.1839904907180067,1.0
26,0.04521739130434783,0.18951775872072313,1.0
27,0.04695652173913044,0.19494651850690467,1.0
28,0.04869565217391304,0.2002797201765014,1.0
29,0.050434782608695654,0.2055201584323913,1.0
30,0.052173913043478265,0.21067048267907681,1.0
31,0.05391304347826087,0.21573320633929857,1.0
32,0.05565217391304348,0.22071071545949542,1.0
33,0.05739130434782609,0.22560527666777536,1.0
34,0.059130434782608696,0.23041904454161982,1.0
35,0.06086956521739131,0.23515406843683054,1.0
36,0.06260869565217392,0.23981229882414948,1.0
37,0.06434782608695652,0.2443955931754571,1.0
38,0.06608695652173913,0.2489057214374273,1.0
39,0.06782608695652174,0.2533443711269127,1.0
40,0.06956521739130435,0.2577131520791159,1.0
41,0.07130434782608695,0.26201360087672076,1.0
42,0.07304347826086957,0.26624718498557154,1.0
43,0.07478260869565218,0.2704153066201642,1.0
44,0.07652173913043478,0.2745193063601312,1.0
45,0.0782608695652174,0.27856046653701816,1.0
46,0.08,0.2825400144089578,1.0
47,0.0817391304347826,0.28645912513931954,1.0
48,0.08347826086956522,0.290318924594027,1.0
49,0.08521739130434783,0.2941204919709909,1.0
50,0.08695652173913043,0.29786486227396775,1.0
51,0.08869565217391305,0.3015530286421304,1.0
52,0.09043478260869565,0.3051859445457034,1.0
53,0.09217391304347826,0.308764525857168,1.0
54,0.09391304347826088,0.31228965280677096,1.0
55,0.09565217391304348,0.31576217183036953,1.0
56,0.09739130434782609,0.3191828973170025,1.0
57,0.0991304347826087,0.3225526132629941,1.0
58,0.10086956521739131,0.32587207483886227,1.0
59,0.10260869565217391,0.32914200987481423,1.0
60,0.10434782608695653,0.3323631202701654,1.0
61,0.10608695652173913,0.33553608333160545,1.0
62,0.10782608695652174,0.33866155304486156,1.0
63,0.10956521739130436,0.3417401612839619,1.0
64,0.11130434782608696,0.34477251896198347,1.0
65,0.11304347826086956,0.3477592171268806,1.0
66,0.11478260869565218,0.35070082800571484,1.0
67,0.11652173913043479,0.35359790600036484,1.0
68,0.11826086956521739,0.35645098863756447,1.0
69,0.12000000000000001,0.35926059747590244,1.0
70,0.12173913043478261,0.36202723897222905,1.0
71,0.12347826086956522,0.36475140530972755,1.0
72,0.12521739130434784,0.3674335751897483,1.0
73,0.12695652173913044,0.370074214589342,1.0
74,0.12869565217391304,0.37267377748629266,1.0
75,0.13043478260869565,0.3752327065533129,1.0
76,0.13217391304347825,0.37775143382294407,1.0
77,0.13391304347826088,0.38023038132458925,1.0
78,0.1356521739130435,0.3826699616950013,1.0
79,0.1373913043478261,0.3850705787634505,1.0
80,0.1391304347826087,0.387432628112704,1.0
81,0.1408695652173913,0.3897564976168663,1.0
82,0.1426086956521739,0.3920425679570517,1.0
83,0.14434782608695654,0.3942912131157844,1.0
84,0.14608695652173914,0.3965028008509575,1.0
85,0.14782608695652175,0.39867769315011725,1.0
86,0.14956521739130435,0.4008162466657827,1.0
87,0.15130434782608695,0.4029188131324547,1.0
88,0.15304347826086956,0.40498573976592234,1.0
89,0.1547826086956522,0.40701736964542284,1.0
90,0.1565217391304348,0.4090140420791772,1.0
91,0.1582608695652174,0.41097609295377524,1.0
92,0.16,0.41290385506785604,1.0
93,0.1617391304347826,0.4147976584504915,1.0
94,0.1634782608695652,0.41665783066465295,1.0
95,0.16521739130434784,0.4184846970961141,1.0
96,0.16695652173913045,0.42027858122811507,1.0
97,0.16869565217391305,0.4220398049020962,1.0
98,0.17043478260869566,0.423768688564782,1.0
99,0.17217391304347826,0.42546555150188536,1.0
100,0.17391304347826086,0.42713071205868114,1.0
101,0.1756521739130435,0.4287644878476855,1.0
102,0.1773913043478261,0.43036719594366707,1.0
103,0.1791304347826087,0.4319391530662023,1.0
104,0.1808695652173913,0.4334806757499815,1.0
105,0.1826086956521739,0.4349920805030639,1.0
106,0.18434782608695652,0.43647368395327385,1.0
107,0.18608695652173915,0.43792580298292627,1.0
108,0.18782608695652175,0.43934875485206865,1.0
109,0.18956521739130436,0.4407428573104207,1.0
110,0.19130434782608696,0.4421084286981981,1.0
111,0.19304347826086957,0.44344578803600193,1.0
112,0.19478260869565217,0.4447552551039603,1.0
