node_index,x_coordinate,velocity,forcing
0,0.0,-4.882325263671403e-29,1.0
1,0.0017391304347826088,0.010170428259041618,1.0
2,0.0034782608695652175,0.020056054789740794,1.0
3,0.0052173913043478265,0.029673253318392732,1.0
4,0.006956521739130435,0.039037084006820384,1.0
5,0.008695652173913044,0.04816142489718367,1.0
6,0.010434782608695653,0.05705908777554655,1.0
7,0.01217391304347826,0.06574192057311214,1.0
8,0.01391304347826087,0.07422089810059404,1.0
9,0.01565217391304348,0.08250620264228682,1.0
10,0.017391304347826087,0.09060729571199659,1.0
11,0.019130434782608695,0.09853298208505573,1.0
12,0.020869565217391306,0.10629146706270481,1.0
13,0.022608695652173914,0.11389040779194982,1.0
14,0.02434782608695652,0.12133695935135283,1.0
15,0.026086956521739132,0.12863781621762976,1.0
16,0.02782608695652174,0.1357992496465872,1.0
17,0.029565217391304348,0.14282714143250555,1.0
18,0.03130434782608696,0.14972701445066455,1.0
19,0.03304347826086956,0.15650406033672323,1.0
20,0.034782608695652174,0.16316316461280475,1.0
21,0.036521739130434785,0.16970892953230904,1.0
22,0.03826086956521739,0.17614569488276813,1.0
23,0.04,0.1824775569577202,1.0
24,0.04173913043478261,0.18870838588395994,1.0
25,0.043478260869565216,0.19484184146909786,1.0
26,0.04521739130434783,0.2008813877156693,1.0
27,0.04695652173913044,0.20683030613169653,1.0
28,0.04869565217391304,0.21269170795329875,1.0
29,0.050434782608695654,0.21846854538238528,1.0
30,0.052173913043478265,0.22416362193142997,1.0
31,0.05391304347826087,0.22977960195759534,1.0
32,0.05565217391304348,0.2353190194598983,1.0
33,0.05739130434782609,0.24078428620551878,1.0
34,0.059130434782608696,0.24617769924464108,1.0
35,0.06086956521739131,0.2515014478672553,1.0
36,0.06260869565217392,0.2567576200500616,1.0
37,0.06434782608695652,0.26194820843690264,1.0
38,0.06608695652173913,0.2670751158919661,1.0
39,0.06782608695652174,0.2721401606612432,1.0
40,0.06956521739130435,0.277145081174395,1.0
41,0.07130434782608695,0.28209154051617563,1.0
42,0.07304347826086957,0.28698113059388225,1.0
43,0.07478260869565218,0.2918153760248962,1.0
44,0.07652173913043478,0.29659573776620907,1.0
45,0.0782608695652174,0.30132361650588896,1.0
46,0.08,0.3060003558346849,1.0
47,0.0817391304347826,0.31062724521438456,1.0
48,0.08347826086956522,0.31520552275811586,1.0
49,0.08521739130434783,0.31973637783649067,1.0
50,0.08695652173913043,0.32422095352231983,1.0
51,0.08869565217391305,0.32866034888556955,1.0
52,0.09043478260869565,0.33305562114927123,1.0
53,0.09217391304347826,0.33740778771622326,1.0
54,0.09391304347826088,0.3417178280755288,1.0
55,0.09565217391304348,0.345986685597297,1.0
56,0.09739130434782609,0.35021526922317253,1.0
57,0.0991304347826087,0.3544044550597649,1.0
58,0.10086956521739131,0.3585550878814968,1.0
59,0.10260869565217391,0.3626679825488964,1.0
60,0.10434782608695653,0.36674392534789857,1.0
61,0.10608695652173913,0.37078367525530387,1.0
62,0.10782608695652174,0.37478796513516033,1.0
63,0.10956521739130436,0.37875750287048304,1.0
64,0.11130434782608696,0.3826929724344052,1.0
65,0.11304347826086956,0.386595034904556,1.0
66,0.11478260869565218,0.3904643294241923,1.0
67,0.11652173913043479,0.39430147411335936,1.0
68,0.11826086956521739,0.3981070669331255,1.0
69,0.12000000000000001,0.4018816865057249,1.0
70,0.12173913043478261,0.4056258928932466,1.0
