node_index,x_coordinate,velocity,forcing
0,0.0,-5.0422396593010863e-26,1.0
1,0.0017391304347826088,0.008134717880518024,1.0
2,0.0034782608695652175,0.01598180577071166,1.0
3,0.0052173913043478265,0.02355505904570498,1.0
4,0.006956521739130435,0.030867213516108254,1.0
5,0.008695652173913044,0.037930049675056726,1.0
6,0.010434782608695653,0.044754485125059744,1.0
7,0.01217391304347826,0.05135065671248397,1.0
8,0.01391304347826087,0.05772799370879769,1.0
9,0.01565217391304348,0.0638952831455497,1.0
10,0.017391304347826087,0.06986072828907175,1.0
11,0.019130434782608695,0.07563200107027065,1.0
12,0.020869565217391306,0.08121628920017143,1.0
13,0.022608695652173914,0.08662033858137153,1.0
14,0.02434782608695652,0.09185049156055455,1.0
15,0.026086956521739132,0.09691272148444591,1.0
16,0.02782608695652174,0.1018126639695923,1.0
17,0.029565217391304348,0.10655564523952729,1.0
18,0.03130434782608696,0.11114670784153796,1.0
19,0.03304347826086956,0.115590634015281,1.0
20,0.034782608695652174,0.11989196695332988,1.0
21,0.036521739130434785,0.12405503016469864,1.0
22,0.03826086956521739,0.12808394512776763,1.0
23,0.04,0.13198264739739554,1.0
24,0.04173913043478261,0.1357549013122597,1.0
25,0.043478260869565216,0.1394043134320861,1.0
26,0.04521739130434783,0.14293434482013317,1.0
27,0.04695652173913044,0.1463483222737819,1.0
28,0.04869565217391304,0.1496494485951267,1.0
29,0.050434782608695654,0.15284081198384444,1.0
30,0.052173913043478265,0.15592539462617735,1.0
31,0.05391304347826087,0.15890608054643734,1.0
32,0.05565217391304348,0.1617856627809059,1.0
33,0.05739130434782609,0.1645668499282404,1.0
34,0.059130434782608696,0.16725227212542151,1.0
35,0.06086956521739131,0.16984448649378794,1.0
36,0.06260869565217392,0.17234598209574312,1.0
37,0.06434782608695652,0.17475918443921243,1.0
38,0.06608695652173913,0.1770864595638244,1.0
39,0.06782608695652174,0.17933011774003815,1.0
40,0.06956521739130435,0.18149241680999587,1.0
41,0.07130434782608695,0.18357556519670848,1.0
42,0.07304347826086957,0.18558172460624844,1.0
43,0.07478260869565218,0.1875130124458982,1.0
44,0.07652173913043478,0.18937150397966007,1.0
45,0.0782608695652174,0.1911592342411489,1.0
46,0.08,0.19287819972264186,1.0
47,0.0817391304347826,0.19453035985793626,1.0
48,0.08347826086956522,0.19611763831564252,1.0
49,0.08521739130434783,0.19764192411860873,1.0
50,0.08695652173913043,0.19910507260431937,1.0
51,0.08869565217391305,0.20050890624032097,1.0
52,0.09043478260869565,0.20185521530799672,1.0
53,0.09217391304347826,0.20314575846732633,1.0
54,0.09391304347826088,0.20438226321462424,1.0
55,0.09565217391304348,0.2055664262446384,1.0
56,0.09739130434782609,0.2066999137278076,1.0
57,0.0991304347826087,0.2077843615129197,1.0
58,0.10086956521739131,0.2088213752648671,1.0
59,0.10260869565217391,0.2098125305466784,1.0
60,0.10434782608695653,0.21075937285448756,1.0
61,0.10608695652173913,0.21166341761360574,1.0
62,0.10782608695652174,0.21252615014336837,1.0
63,0.10956521739130436,0.21334902559794736,1.0
64,0.11130434782608696,0.214133468889842,1.0
65,0.11304347826086956,0.2148808746022954,1.0
66,0.11478260869565218,0.2155926068964175,1.0
67,0.11652173913043479,0.21626999941834446,1.0
68,0.11826086956521739,0.21691435521131344,1.0
69,0.12000000000000001,0.21752694663709138,1.0
70,0.12173913043478261,0.21810901531076665,1.0
71,0.12347826086956522,0.2186617720524875,1.0
72,0.12521739130434784,0.21918639685931982,1.0
73,0.12695652173913044,0.2196840388999964,1.0
74,0.12869565217391304,0.22015581653493874,1.0
75,0.13043478260869565,0.2206028173635588,1.0
76,0.13217391304347825,0.22102609830048534,1.0
77,0.13391304347826088,0.22142668568201274,1.0
78,0.1356521739130435,0.22180557540374063,1.0
79,0.1373913043478261,0.22216373309005727,1.0
80,0.1391304347826087,0.22250209429582474,1.0
81,0.1408695652173913,0.22282156474034506,1.0
82,0.1426086956521739,0.2231230205734258,1.0
83,0.14434782608695654,0.22340730867312508,1.0
84,0.14608695652173914,0.22367524697453134,1.0
85,0.14782608695652175,0.22392762482873368,1.0
86,0.14956521739130435,0.22416520339095417,1.0
87,0.15130434782608695,0.22438871603665014,1.0
88,0.15304347826086956,0.22459886880424987,1.0
89,0.1547826086956522,0.22479634086305997,1.0
90,0.1565217391304348,0.2249817850047738,1.0
91,0.1582608695652174,0.225155828156922,1.0
92,0.16,0.2253190719165322,1.0
93,0.1617391304347826,0.22547209310221017,1.0
94,0.1634782608695652,0.22561544432281316,1.0
95,0.16521739130434784,0.22574965456086232,1.0
96,0.16695652173913045,0.2258752297688258,1.0
97,0.16869565217391305,0.22599265347641234,1.0
98,0.17043478260869566,0.22610238740702215,1.0
99,0.17217391304347826,0.2262048721015307,1.0
100,0.17391304347826086,0.22630052754761665,1.0
101,0.1756521739130435,0.2263897538128869,1.0
102,0.1773913043478261,0.22647293168010793,1.0
103,0.1791304347826087,0.22655042328290947,1.0
104,0.1808695652173913,0.22662257274039652,1.0
105,0.1826086956521739,0.2266897067891733,1.0
106,0.18434782608695652,0.2267521354113644,1.0
107,0.18608695652173915,0.22681015245729347,1.0
108,0.18782608695652175,0.226864036261567,1.0
109,0.18956521739130436,0.2269140502513928,1.0
110,0.19130434782608696,0.22696044354605066,1.0
111,0.19304347826086957,0.2270034515465211,1.0
112,0.19478260869565217,0.22704329651436203,1.0
113,0.1965217391304348,0.22708018813901318,1.0
114,0.1982608695652174,0.22711432409279217,1.0
115,0.2,0.22714589057293,1.0
116,0.20173913043478262,0.22717506283007713,1.0
117,0.20347826086956522,0.22720200568278975,1.0
118,0.20521739130434782,0.22722687401758407,1.0
119,0.20695652173913046,0.2272498132742201,1.0
