node_index,x_coordinate,velocity,forcing
0,0.0,5.337234599705162e-29,1.0
1,0.0017391304347826088,0.010118236368709205,1.0
2,0.0034782608695652175,0.019951588656100885,1.0
3,0.0052173913043478265,0.029516354540416668,1.0
4,0.006956521739130435,0.03882752445413476,1.0
5,0.008695652173913044,0.0478989122527785,1.0
6,0.010434782608695653,0.056743270408813544,1.0
7,0.01217391304347826,0.06537239183316713,1.0
8,0.01391304347826087,0.0737972001062472,1.0
9,0.01565217391304348,0.08202782963370195,1.0
10,0.017391304347826087,0.0900736970196145,1.0
11,0.019130434782608695,0.09794356476341388,1.0
12,0.020869565217391306,0.10564559823009828,1.0
13,0.022608695652173914,0.11318741671123093,1.0
14,0.02434782608695652,0.12057613928238164,1.0
15,0.026086956521739132,0.12781842606782046,1.0
16,0.02782608695652174,0.13492051544253025,1.0
17,0.029565217391304348,0.14188825763268323,1.0
18,0.03130434782608696,0.1487271451167382,1.0
19,0.03304347826086956,0.15544234017869085,1.0
20,0.034782608695652174,0.16203869992144732,1.0
21,0.036521739130434785,0.16852079901072312,1.0
22,0.03826086956521739,0.17489295038737704,1.0
23,0.04,0.1811592241579391,1.0
24,0.04173913043478261,0.1873234648486307,1.0
25,0.043478260869565216,0.19338930718688715,1.0
26,0.04521739130434783,0.19936019055581852,1.0
27,0.04695652173913044,0.2052393722508075,1.0
28,0.04869565217391304,0.2110299396532205,1.0
29,0.050434782608695654,0.21673482142372844,1.0
30,0.052173913043478265,0.2223567978067536,1.0
31,0.05391304347826087,0.22789851012789636,1.0
32,0.05565217391304348,0.23336246955765766,1.0
33,0.05739130434782609,0.2387510652072353,1.0
34,0.059130434782608696,0.24406657161548972,1.0
35,0.06086956521739131,0.24931115568025308,1.0
36,0.06260869565217392,0.2544868830818911,1.0
37,0.06434782608695652,0.2595957242423466,1.0
38,0.06608695652173913,0.2646395598587173,1.0
39,0.06782608695652174,0.2696201860467012,1.0
40,0.06956521739130435,0.2745393191259101,1.0
41,0.07130434782608695,0.2793986000760768,1.0
42,0.07304347826086957,0.284199598690509,1.0
43,0.07478260869565218,0.28894381745074943,1.0
44,0.07652173913043478,0.29363269514424833,1.0
45,0.0782608695652174,0.29826761024491694,1.0
46,0.08,0.3028498840746855,1.0
47,0.0817391304347826,0.3073807837626182,1.0
48,0.08347826086956522,0.31186152501671194,1.0
49,0.08521739130434783,0.31629327472222424,1.0
50,0.08695652173913043,0.32067715337921165,1.0
51,0.08869565217391305,0.3250142373909058,1.0
52,0.09043478260869565,0.3293055612135978,1.0
53,0.09217391304347826,0.33355211937783624,1.0
54,0.09391304347826088,0.3377548683899509,1.0
55,0.09565217391304348,0.3419147285221997,1.0
56,0.09739130434782609,0.3460325854991804,1.0
57,0.0991304347826087,0.3501092920875536,1.0
58,0.10086956521739131,0.3541456695955769,1.0
59,0.10260869565217391,0.35814250928845626,1.0
60,0.10434782608695653,0.36210057372506316,1.0
61,0.10608695652173913,0.3660205980211515,1.0
62,0.10782608695652174,0.369903291043827,1.0
63,0.10956521739130436,0.3737493365416712,1.0
64,0.11130434782608696,0.3775593942146046,1.0
65,0.11304347826086956,0.38133410072727475,1.0
66,0.11478260869565218,0.3850740706694889,1.0
67,0.11652173913043479,0.3887798974669591,1.0
68,0.11826086956521739,0.39245215424539837,1.0
69,0.12000000000000001,0.3960913946507987,1.0
70,0.12173913043478261,0.3996981536285228,1.0
71,0.12347826086956522,0.40327294816366505,1.0
72,0.12521739130434784,0.4068162779849694,1.0
73,0.12695652173913044,0.41032862623444105,1.0
74,0.12869565217391304,0.4138104601046436,1.0
75,0.13043478260869565,0.4172622314455464,1.0
76,0.13217391304347825,0.4206843773426619,1.0
77,0.13391304347826088,0.4240773206681027,1.0
