node_index,x_coordinate,velocity,forcing
0,0.0,3.577900557753186e-29,1.0
1,0.0017391304347826088,0.0101464831646165,1.0
2,0.0034782608695652175,0.020008126885840093,1.0
3,0.0052173913043478265,0.029601270067475403,1.0
4,0.006956521739130435,0.03894094094768008,1.0
5,0.008695652173913044,0.048040988187705976,1.0
6,0.010434782608695653,0.05691419642819008,1.0
7,0.01217391304347826,0.06557238842438795,1.0
8,0.01391304347826087,0.07402651554957979,1.0
9,0.01565217391304348,0.08228673818801541,1.0
10,0.017391304347826087,0.09036249731521438,1.0
11,0.019130434782608695,0.09826257837619985,1.0
12,0.020869565217391306,0.1059951684148804,1.0
13,0.022608695652173914,0.11356790727509598,1.0
14,0.02434782608695652,0.12098793358159031,1.0
15,0.026086956521739132,0.12826192611391682,1.0
16,0.02782608695652174,0.13539614110521994,1.0
17,0.029565217391304348,0.14239644592863995,1.0
18,0.03130434782608696,0.14926834957487187,1.0
19,0.03304347826086956,0.15601703027359004,1.0
20,0.034782608695652174,0.16264736056772738,1.0
21,0.036521739130434785,0.1691639301118857,1.0
22,0.03826086956521739,0.17557106643355092,1.0
23,0.04,0.18187285386752639,1.0
24,0.04173913043478261,0.18807315084945977,1.0
25,0.043478260869565216,0.19417560573296996,1.0
26,0.04521739130434783,0.20018367127624626,1.0
27,0.04695652173913044,0.20610061792770032,1.0
28,0.04869565217391304,0.21192954602598074,1.0
29,0.050434782608695654,0.217673397017139,1.0
30,0.052173913043478265,0.22333496378072246,1.0
31,0.05391304347826087,0.2289169001468744,1.0
32,0.05565217391304348,0.234421729677958,1.0
33,0.05739130434782609,0.23985185378065896,1.0
34,0.059130434782608696,0.24520955920781962,1.0
35,0.06086956521739131,0.2504970250033177,1.0
36,0.06260869565217392,0.25571632893802243,1.0
37,0.06434782608695652,0.2608694534801649,1.0
38,0.06608695652173913,0.26595829133927734,1.0
39,0.06782608695652174,0.27098465061911553,1.0
40,0.06956521739130435,0.27595025961164876,1.0
41,0.07130434782608695,0.2808567712612064,1.0
42,0.07304347826086957,0.28570576732520053,1.0
43,0.07478260869565218,0.29049876225543764,1.0
44,0.07652173913043478,0.2952372068218747,1.0
45,0.0782608695652174,0.2999224914987334,1.0
