node_index,x_coordinate,velocity,forcing
0,0.0,-1.0181079820703527e-28,1.0
1,0.0017391304347826088,0.010140894671194773,1.0
2,0.0034782608695652175,0.01999694107804819,1.0
3,0.0052173913043478265,0.02958446997851092,1.0
4,0.006956521739130435,0.03891850214144755,1.0
5,0.008695652173913044,0.04801287935227799,1.0
6,0.010434782608695653,0.05688037989755479,1.0
7,0.01217391304347826,0.06553282063811547,1.0
8,0.01391304347826087,0.073981147458585,1.0
9,0.01565217391304348,0.08223551561338185,1.0
10,0.017391304347826087,0.09030536126603043,1.0
11,0.019130434782608695,0.0981994653315079,1.0
12,0.020869565217391306,0.10592601057412357,1.0
13,0.022608695652173914,0.11349263278084222,1.0
14,0.02434782608695652,0.120906466717801,1.0
15,0.026086956521739132,0.1281741874825921,1.0
16,0.02782608695652174,0.13530204778388133,1.0
17,0.029565217391304348,0.1422959116107936,1.0
18,0.03130434782608696,0.14916128469532475,1.0
19,0.03304347826086956,0.1559033421202566,1.0
20,0.034782608695652174,0.16252695338136403,1.0
21,0.036521739130434785,0.1690367051750163,1.0
22,0.03826086956521739,0.1754369221496959,1.0
23,0.04,0.1817316858317185,1.0
24,0.04173913043478261,0.1879248519109154,1.0
25,0.043478260869565216,0.1940200660506857,1.0
26,0.04521739130434783,0.20002077836820586,1.0
27,0.04695652173913044,0.20593025671429996,1.0
28,0.04869565217391304,0.21175159886821532,1.0
29,0.050434782608695654,0.2174877437500336,1.0
30,0.052173913043478265,0.22314148174244386,1.0
31,0.05391304347826087,0.22871546420390862,1.0
32,0.05565217391304348,0.23421221224670474,1.0
33,0.05739130434782609,0.2396341248457556,1.0
34,0.059130434782608696,0.24498348633747782,1.0
35,0.06086956521739131,0.25026247336192686,1.0
36,0.06260869565217392,0.255473161296251,1.0
37,0.06434782608695652,0.26061753022276896,1.0
38,0.06608695652173913,0.26569747047080444,1.0
39,0.06782608695652174,0.2707147877676775,1.0
40,0.06956521739130435,0.2756712080309184,1.0
41,0.07130434782608695,0.28056838183078314,1.0
42,0.07304347826086957,0.28540788854947424,1.0
43,0.07478260869565218,0.2901912402610707,1.0
44,0.07652173913043478,0.29491988535401176,1.0
45,0.0782608695652174,0.2995952119160406,1.0
46,0.08,0.3042185508997623,1.0
47,0.0817391304347826,0.30879117908539694,1.0
48,0.08347826086956522,0.31331432185588076,1.0
49,0.08521739130434783,0.31778915579818373,1.0
50,0.08695652173913043,0.3222168111435463,1.0
51,0.08869565217391305,0.32659837405827824,1.0
52,0.09043478260869565,0.3309348887958114,1.0
53,0.09217391304347826,0.33522735971982226,1.0
54,0.09391304347826088,0.3394767532074519,1.0
55,0.09565217391304348,0.34368399944093364,1.0
56,0.09739130434782609,0.34784999409527795,1.0
57,0.0991304347826087,0.35197559992907396,1.0
58,0.10086956521739131,0.3560616482849125,1.0
59,0.10260869565217391,0.3601089405054486,1.0
60,0.10434782608695653,0.36411824927065384,1.0
61,0.10608695652173913,0.36809031986140306,1.0
62,0.10782608695652174,0.37202587135414994,1.0
63,0.10956521739130436,0.37592559775110135,1.0
64,0.11130434782608696,0.3797901690499754,1.0
65,0.11304347826086956,0.3836202322571367,1.0
66,0.11478260869565218,0.38741641234762736,1.0
67,0.11652173913043479,0.3911793131753673,1.0
68,0.11826086956521739,0.39490951833656357,1.0
69,0.12000000000000001,0.39860759198916024,1.0
70,0.12173913043478261,0.4022740796309643,1.0
71,0.12347826086956522,0.4059095088389022,1.0
72,0.12521739130434784,0.409514389971697,1.0
73,0.12695652173913044,0.4130892168381027,1.0
74,0.12869565217391304,0.416634467332688,1.0
75,0.13043478260869565,0.4201506040410356,1.0
76,0.13217391304347825,0.4236380748160929,1.0
77,0.13391304347826088,0.4270973133273098,1.0
78,0.1356521739130435,0.4305287395840808,1.0
79,0.1373913043478261,0.4339327604349234,1.0
80,0.1391304347826087,0.4373097700437276,1.0
81,0.1408695652173913,0.4406601503443323,1.0
82,0.1426086956521739,0.44398427147460195,1.0
83,0.14434782608695654,0.44728249219111005,1.0
84,0.14608695652173914,0.4505551602654644,1.0
85,0.14782608695652175,0.45380261286324847,1.0
86,0.14956521739130435,0.45702517690649586,1.0
87,0.15130434782608695,0.46022316942055574,1.0
88,0.15304347826086956,0.46339689786616495,1.0
89,0.1547826086956522,0.4665466604574849,1.0
90,0.1565217391304348,0.4696727464668258,1.0
91,0.1582608695652174,0.4727754365167349,1.0
92,0.16,0.47585500286008664,1.0
93,0.1617391304347826,0.4789117096487804,1.0
94,0.1634782608695652,0.481945813191612,1.0
95,0.16521739130434784,0.48495756220185937,1.0
96,0.16695652173913045,0.48794719803508835,1.0
97,0.16869565217391305,0.4909149549176594,1.0
98,0.17043478260869566,0.49386106016639003,1.0
99,0.17217391304347826,0.49678573439980195,1.0
100,0.17391304347826086,0.4996891917413595,1.0
101,0.1756521739130435,0.5025716400150856,1.0
102,0.1773913043478261,0.5054332809339189,1.0
103,0.1791304347826087,0.5082743102811599,1.0
104,0.1808695652173913,0.5110949180853327,1.0
105,0.1826086956521739,0.513895288788773,1.0
106,0.18434782608695652,0.516675601410242,1.0
107,0.18608695652173915,0.5194360297018403,1.0
108,0.18782608695652175,0.5221767423004946,1.0
109,0.18956521739130436,0.5248979028742663,1.0
110,0.19130434782608696,0.5275996702637247,1.0
111,0.19304347826086957,0.5302821986186136,1.0
112,0.19478260869565217,0.5329456375300297,1.0
113,0.1965217391304348,0.5355901321583175,1.0
114,0.1982608695652174,0.5382158233568838,1.0
115,0.2,0.540822847792113,1.0
116,0.20173913043478262,0.5434113380595698,1.0
117,0.20347826086956522,0.5459814227966528,1.0
