node_index,x_coordinate,velocity,forcing
0,0.0,2.3839278518609723e-29,1.0
1,0.0017391304347826088,0.010174401576012215,1.0
2,0.0034782608695652175,0.02006400766640177,1.0
3,0.0052173913043478265,0.02968519776019726,1.0
4,0.006956521739130435,0.03905303730091809,1.0
5,0.008695652173913044,0.04818140919045666,1.0
6,0.010434782608695653,0.05708312970362254,1.0
7,0.01217391304347826,0.0657700509335065,1.0
8,0.01391304347826087,0.07425315156416804,1.0
9,0.01565217391304348,0.0825426174980716,1.0
10,0.017391304347826087,0.09064791364115371,1.0
11,0.019130434782608695,0.09857784796034978,1.0
12,0.020869565217391306,0.10634062877037316,1.0
13,0.022608695652173914,0.1139439160732844,1.0
14,0.02434782608695652,0.1213948676616735,1.0
15,0.026086956521739132,0.1287001806006383,1.0
16,0.02782608695652174,0.1358661286223549,1.0
17,0.029565217391304348,0.14289859589757278,1.0
18,0.03130434782608696,0.14980310758892473,1.0
19,0.03304347826086956,0.15658485753992804,1.0
20,0.034782608695652174,0.16324873340967255,1.0
21,0.036521739130434785,0.16979933952534046,1.0
22,0.03826086956521739,0.17624101769198008,1.0
23,0.04,0.18257786617060284,1.0
24,0.04173913043478261,0.18881375701104078,1.0
25,0.043478260869565216,0.19495235190456878,1.0
26,0.04521739130434783,0.2009971167025919,1.0
27,0.04695652173913044,0.2069513347313568,1.0
28,0.04869565217391304,0.21281811901832726,1.0
29,0.050434782608695654,0.21860042353330192,1.0
30,0.052173913043478265,0.22430105353630764,1.0
31,0.05391304347826087,0.22992267511456943,1.0
32,0.05565217391304348,0.23546782398227692,1.0
33,0.05739130434782609,0.24093891360927425,1.0
34,0.059130434782608696,0.24633824273808405,1.0
35,0.06086956521739131,0.25166800234271514,1.0
36,0.06260869565217392,0.2569302820774093,1.0
37,0.06434782608695652,0.2621270762587754,1.0
38,0.06608695652173913,0.2672602894205582,1.0
39,0.06782608695652174,0.2723317414765474,1.0
40,0.06956521739130435,0.27734317252378493,1.0
41,0.07130434782608695,0.2822962473152314,1.0
42,0.07304347826086957,0.2871925594283721,1.0
43,0.07478260869565218,0.29203363515382913,1.0
44,0.07652173913043478,0.2968209371258888,1.0
45,0.0782608695652174,0.3015558677148992,1.0
46,0.08,0.30623977219974335,1.0
47,0.0817391304347826,0.31087394173701144,1.0
48,0.08347826086956522,0.3154596161420633,1.0
49,0.08521739130434783,0.31999798649588523,1.0
50,0.08695652173913043,0.32449019759047437,1.0
51,0.08869565217391305,0.32893735022442466,1.0
52,0.09043478260869565,0.33334050335942783,1.0
53,0.09217391304347826,0.33770067614753174,1.0
54,0.09391304347826088,0.3420188498382038,1.0
55,0.09565217391304348,0.34629596957352615,1.0
56,0.09739130434782609,0.35053294607919355,1.0
57,0.0991304347826087,0.3547306572583836,1.0
58,0.10086956521739131,0.3588899496950227,1.0
59,0.10260869565217391,0.36301164007247333,1.0
60,0.10434782608695653,0.3670965165132088,1.0
61,0.10608695652173913,0.3711453398446262,1.0
62,0.10782608695652174,0.3751588447957629,1.0
63,0.10956521739130436,0.3791377411293341,1.0
64,0.11130434782608696,0.3830827147131837,1.0
65,0.11304347826086956,0.3869944285349472,1.0
66,0.11478260869565218,0.3908735236634525,1.0
67,0.11652173913043479,0.3947206201601354,1.0
68,0.11826086956521739,0.3985363179435157,1.0
69,0.12000000000000001,0.40232119760956647,1.0
70,0.12173913043478261,0.40607582121061864,1.0
71,0.12347826086956522,0.4098007329952547,1.0
72,0.12521739130434784,0.4134964601114873,1.0
73,0.12695652173913044,0.41716351327535733,1.0
74,0.12869565217391304,0.42080238740695064,1.0
75,0.13043478260869565,0.42441356223569254,1.0
76,0.13217391304347825,0.4279975028766678,1.0
77,0.13391304347826088,0.43155466037959034,1.0
78,0.1356521739130435,0.43508547225194977,1.0
79,0.1373913043478261,0.4385903629577619,1.0
80,0.1391304347826087,0.4420697443932583,1.0
