node_index,x_coordinate,velocity,forcing
0,0.0,2.7818761633413094e-25,1.0
1,0.0017391304347826088,0.004431543269549673,1.0
2,0.0034782608695652175,0.008575475315917997,1.0
3,0.0052173913043478265,0.012446426457079303,1.0
4,0.006956521739130435,0.016057854488783364,1.0
5,0.008695652173913044,0.019423283532184237,1.0
6,0.010434782608695653,0.022555253395415604,1.0
7,0.01217391304347826,0.025466139061942575,1.0
8,0.01391304347826087,0.02816773478572884,1.0
9,0.01565217391304348,0.030671467523616696,1.0
10,0.017391304347826087,0.032988358564346974,1.0
11,0.019130434782608695,0.03512904341312316,1.0
12,0.020869565217391306,0.03710378479362835,1.0
13,0.022608695652173914,0.03892247865872119,1.0
14,0.02434782608695652,0.0405946593853514,1.0
15,0.026086956521739132,0.042129503483086944,1.0
16,0.02782608695652174,0.04353583192226072,1.0
17,0.029565217391304348,0.044822111675778535,1.0
18,0.03130434782608696,0.045996456863403846,1.0
19,0.03304347826086956,0.04706662979130186,1.0
20,0.034782608695652174,0.048040042156044835,1.0
21,0.036521739130434785,0.04892375664406455,1.0
22,0.03826086956521739,0.049724489112122,1.0
23,0.04,0.050448611493095194,1.0
24,0.04173913043478261,0.05110215553386939,1.0
25,0.043478260869565216,0.05169081743701772,1.0
26,0.04521739130434783,0.052219963445510026,1.0
27,0.04695652173913044,0.05269463638034196,1.0
28,0.04869565217391304,0.053119563114935445,1.0
29,0.050434782608695654,0.053499162947497125,1.0
30,0.052173913043478265,0.053837556813269606,1.0
31,0.05391304347826087,0.05413857726276346,1.0
32,0.05565217391304348,0.054405779119545854,1.0
33,0.05739130434782609,0.05464245072186027,1.0
34,0.059130434782608696,0.054851625646081925,1.0
35,0.06086956521739131,0.05503609480655894,1.0
36,0.06260869565217392,0.055198418825496746,1.0
37,0.06434782608695652,0.05534094056793609,1.0
38,0.06608695652173913,0.05546579774025602,1.0
39,0.06782608695652174,0.055574935455702246,1.0
40,0.06956521739130435,0.05567011867689012,1.0
41,0.07130434782608695,0.05575294445276392,1.0
42,0.07304347826086957,0.05582485387582441,1.0
43,0.07478260869565218,0.05588714369429419,1.0
44,0.07652173913043478,0.05594097752303276,1.0
45,0.0782608695652174,0.05598739660621321,1.0
46,0.08,0.05602733009384205,1.0
47,0.0817391304347826,0.056061604802970344,1.0
48,0.08347826086956522,0.05609095444277365,1.0
49,0.08521739130434783,0.05611602829045893,1.0
50,0.08695652173913043,0.056137399312104215,1.0
51,0.08869565217391305,0.056155571728993194,1.0
52,0.09043478260869565,0.056170988035737494,1.0
53,0.09217391304347826,0.05618403548146569,1.0
54,0.09391304347826088,0.05619505202960714,1.0
55,0.09565217391304348,0.056204331815324256,1.0
56,0.09739130434782609,0.056212130122482676,1.0
57,0.0991304347826087,0.056218667904233834,1.0
58,0.10086956521739131,0.05622413587286818,1.0
59,0.10260869565217391,0.05622869818563269,1.0
60,0.10434782608695653,0.056232495753751464,1.0
61,0.10608695652173913,0.05623564920200131,1.0
62,0.10782608695652174,0.05623826150593365,1.0
63,0.10956521739130436,0.05624042033325889,1.0
64,0.11130434782608696,0.0562422001150716,1.0
65,0.11304347826086956,0.05624366387155003,1.0
66,0.11478260869565218,0.05624486481555546,1.0
67,0.11652173913043479,0.05624584775623252,1.0
68,0.11826086956521739,0.05624665032330739,1.0
69,0.12000000000000001,0.056247304031332795,1.0
70,0.12173913043478261,0.05624783520166495,1.0
71,0.12347826086956522,0.05624826575850424,1.0
72,0.12521739130434784,0.05624861391390913,1.0
73,0.12695652173913044,0.056248894755317524,1.0
74,0.12869565217391304,0.0562491207477956,1.0
75,0.13043478260869565,0.056249302161990124,1.0
76,0.13217391304347825,0.056249447437593726,1.0
77,0.13391304347826088,0.05624956349104712,1.0
78,0.1356521739130435,0.05624965597520059,1.0
79,0.1373913043478261,0.0562497294977389,1.0
80,0.1391304347826087,0.05624978780433782,1.0
81,0.1408695652173913,0.05624983393176476,1.0
82,0.1426086956521739,0.056249870335455525,1.0
83,0.14434782608695654,0.05624989899549248,1.0
84,0.14608695652173914,0.056249921504368375,1.0
85,0.14782608695652175,0.05624993913944293,1.0
86,0.14956521739130435,0.0562499529225789,1.0
87,0.15130434782608695,0.0562499636690768,1.0
88,0.15304347826086956,0.05624997202770669,1.0
89,0.1547826086956522,0.05624997851335823,1.0
90,0.1565217391304348,0.05624998353359012,1.0
91,0.1582608695652174,0.05624998741015433,1.0
92,0.16,0.05624999039639448,1.0
93,0.1617391304347826,0.056249992691267375,1.0
94,0.1634782608695652,0.05624999445061004,1.0
95,0.16521739130434784,0.05624999579616667,1.0
96,0.16695652173913045,0.05624999682279969,1.0
