node_index,x_coordinate,velocity,forcing
0,0.0,1.9007371504450455e-27,1.0
1,0.0017391304347826088,0.009668469370353542,1.0
2,0.0034782608695652175,0.019051347381483976,1.0
3,0.0052173913043478265,0.028164278919178762,1.0
4,0.006956521739130435,0.037021656364634024,1.0
5,0.008695652173913044,0.04563674369658639,1.0
6,0.010434782608695653,0.05402178602199972,1.0
7,0.01217391304347826,0.06218810649959304,1.0
8,0.01391304347826087,0.070146192323261,1.0
9,0.01565217391304348,0.07790577118489422,1.0
10,0.017391304347826087,0.08547587942919077,1.0
11,0.019130434782608695,0.09286492293948138,1.0
12,0.020869565217391306,0.10008073164750173,1.0
13,0.022608695652173914,0.10713060843668344,1.0
14,0.02434782608695652,0.1140213731040364,1.0
15,0.026086956521739132,0.12075940195690713,1.0
16,0.02782608695652174,0.12735066354523936,1.0
17,0.029565217391304348,0.13380075096530672,1.0
18,0.03130434782608696,0.14011491111548804,1.0
19,0.03304347826086956,0.14629807123705968,1.0
20,0.034782608695652174,0.15235486303198154,1.0
21,0.036521739130434785,0.15828964461426032,1.0
22,0.03826086956521739,0.16410652052083347,1.0
23,0.04,0.16980935998134408,1.0
24,0.04173913043478261,0.1754018136230681,1.0
25,0.043478260869565216,0.18088732876712488,1.0
26,0.04521739130434783,0.18626916345451838,1.0
27,0.04695652173913044,0.1915503993251807,1.0
28,0.04869565217391304,0.19673395345970052,1.0
29,0.050434782608695654,0.20182258928157867,1.0
30,0.052173913043478265,0.206818926607428,1.0
31,0.05391304347826087,0.2117254509233467,1.0
32,0.05565217391304348,0.21654452195757767,1.0
33,0.05739130434782609,0.22127838161238736,1.0
34,0.059130434782608696,0.22592916131173446,1.0
35,0.06086956521739131,0.23049888881564878,1.0
36,0.06260869565217392,0.23498949454722234,1.0
37,0.06434782608695652,0.23940281747363917,1.0
38,0.06608695652173913,0.24374061057868507,1.0
39,0.06782608695652174,0.2480045459606157,1.0
40,0.06956521739130435,0.2521962195860741,1.0
41,0.07130434782608695,0.2563171557278975,1.0
42,0.07304347826086957,0.26036881111209,1.0
43,0.07478260869565218,0.2643525787969417,1.0
44,0.07652173913043478,0.2682697918052042,1.0
45,0.0782608695652174,0.27212172652837135,1.0
46,0.08,0.27590960592043307,1.0
47,0.0817391304347826,0.2796346024969575,1.0
48,0.08347826086956522,0.2832978411539792,1.0
49,0.08521739130434783,0.2869004018199384,1.0
50,0.08695652173913043,0.2904433219527856,1.0
51,0.08869565217391305,0.2939275988933492,1.0
52,0.09043478260869565,0.2973541920851378,1.0
53,0.09217391304347826,0.30072402516990393,1.0
54,0.09391304347826088,0.30403798796753273,1.0
55,0.09565217391304348,0.3072969383481181,1.0
56,0.09739130434782609,0.31050170400345317,1.0
57,0.0991304347826087,0.3136530841245803,1.0
58,0.10086956521739131,0.3167518509915119,1.0
59,0.10260869565217391,0.3197987514807522,1.0
60,0.10434782608695653,0.3227945084957987,1.0
61,0.10608695652173913,0.3257398223253988,1.0
62,0.10782608695652174,0.3286353719339615,1.0
63,0.10956521739130436,0.3314818161881788,1.0
64,0.11130434782608696,0.3342797950236,1.0
65,0.11304347826086956,0.33702993055460845,1.0
66,0.11478260869565218,0.3397328281309849,1.0
67,0.11652173913043479,0.34238907734399865,1.0
68,0.11826086956521739,0.344999252984737,1.0
69,0.12000000000000001,0.34756391595718095,1.0
70,0.12173913043478261,0.350083614148339,1.0
71,0.12347826086956522,0.35255888325757667,1.0
72,0.12521739130434784,0.3549902475871169,1.0
73,0.12695652173913044,0.35737822079553444,1.0
74,0.12869565217391304,0.3597233066159317,1.0
75,0.13043478260869565,0.3620259995403527,1.0
76,0.13217391304347825,0.36428678547188004,1.0
77,0.13391304347826088,0.3665061423457452,1.0
78,0.1356521739130435,0.36868454072068757,1.0
79,0.1373913043478261,0.37082244434170664,1.0
80,0.1391304347826087,0.37292031067526316,1.0
81,0.1408695652173913,0.3749785914179155,1.0
82,0.1426086956521739,0.3769977329793005,1.0
83,0.14434782608695654,0.37897817694030717,1.0
84,0.14608695652173914,0.3809203604872334,1.0
85,0.14782608695652175,0.38282471682266095,1.0
86,0.14956521739130435,0.38469167555373646,1.0
87,0.15130434782608695,0.38652166305850244,1.0
88,0.15304347826086956,0.3883151028308838,1.0
89,0.1547826086956522,0.39007241580489865,1.0
90,0.1565217391304348,0.3917940206586341,1.0
91,0.1582608695652174,0.39348033409849364,1.0
92,0.16,0.3951317711242078,1.0
93,0.1617391304347826,0.39674874527506976,1.0
94,0.1634782608695652,0.3983316688578451,1.0
95,0.16521739130434784,0.39988095315678646,1.0
96,0.16695652173913045,0.40139700862617333,1.0
97,0.16869565217391305,0.40288024506578585,1.0
98,0.17043478260869566,0.4043310717797112,1.0
99,0.17217391304347826,0.4057498977188803,1.0
100,0.17391304347826086,0.40713713160772286,1.0
101,0.1756521739130435,0.40849318205532986,1.0
102,0.1773913043478261,0.40981845765150987,1.0
103,0.1791304347826087,0.4111133670481282,1.0
104,0.1808695652173913,0.4123783190261173,1.0
105,0.1826086956521739,0.41361372254855194,1.0
