node_index,x_coordinate,velocity,forcing
0,0.0,-1.2920928721004073e-29,1.0
1,0.0017391304347826088,0.010186982418955522,1.0
2,0.0034782608695652175,0.02008918908064076,1.0
3,0.0052173913043478265,0.029723017682573086,1.0
4,0.006956521739130435,0.03910355035350779,1.0
5,0.008695652173913044,0.04824468534430616,1.0
6,0.010434782608695653,0.05715925310383564,1.0
7,0.01217391304347826,0.06585911886401064,1.0
8,0.01391304347826087,0.07435527353375587,1.0
9,0.01565217391304348,0.08265791443204804,1.0
10,0.017391304347826087,0.09077651716520085,1.0
11,0.019130434782608695,0.09871989976513816,1.0
12,0.020869565217391306,0.10649628004705872,1.0
13,0.022608695652173914,0.11411332701139414,1.0
14,0.02434782608695652,0.12157820700203442,1.0
15,0.026086956521739132,0.12889762523698617,1.0
16,0.02782608695652174,0.136077863246094,1.0
17,0.029565217391304348,0.14312481268087174,1.0
18,0.03130434782608696,0.15004400590194622,1.0
19,0.03304347826086956,0.15684064369851478,1.0
20,0.034782608695652174,0.16351962045026588,1.0
21,0.036521739130434785,0.17008554700429787,1.0
22,0.03826086956521739,0.17654277150679742,1.0
23,0.04,0.18289539840084001,1.0
24,0.04173913043478261,0.18914730577700484,1.0
25,0.043478260869565216,0.19530216124203154,1.0
26,0.04521739130434783,0.20136343645201246,1.0
27,0.04695652173913044,0.20733442044025013,1.0
28,0.04869565217391304,0.21321823185556807,1.0
29,0.050434782608695654,0.21901783021428514,1.0
30,0.052173913043478265,0.2247360262580002,1.0
31,0.05391304347826087,0.23037549149959127,1.0
32,0.05565217391304348,0.2359387670312375,1.0
33,0.05739130434782609,0.24142827166067085,1.0
34,0.059130434782608696,0.24684630943513738,1.0
35,0.06086956521739131,0.25219507660658164,1.0
36,0.06260869565217392,0.2574766680862636,1.0
37,0.06434782608695652,0.2626930834323057,1.0
38,0.06608695652173913,0.2678462324094619,1.0
39,0.06782608695652174,0.2729379401566535,1.0
40,0.06956521739130435,0.2779699519944643,1.0
41,0.07130434782608695,0.28294393790178696,1.0
42,0.07304347826086957,0.2878614966881307,1.0
43,0.07478260869565218,0.29272415988568035,1.0
44,0.07652173913043478,0.29753339538303986,1.0
45,0.0782608695652174,0.3022906108206337,1.0
46,0.08,0.30699715676599304,1.0
47,0.0817391304347826,0.3116543296855628,1.0
48,0.08347826086956522,0.31626337472823945,1.0
49,0.08521739130434783,0.32082548833455377,1.0
50,0.08695652173913043,0.3253418206842467,1.0
51,0.08869565217391305,0.3298134779939211,1.0
52,0.09043478260869565,0.3342415246754946,1.0
53,0.09217391304347826,0.33862698536530317,1.0
54,0.09391304347826088,0.34297084683291323,1.0
55,0.09565217391304348,0.3472740597779745,1.0
56,0.09739130434782609,0.35153754052279274,1.0
57,0.0991304347826087,0.3557621726076963,1.0
58,0.10086956521739131,0.35994880829572873,1.0
59,0.10260869565217391,0.3640982699926932,1.0
60,0.10434782608695653,0.3682113515881247,1.0
61,0.10608695652173913,0.3722888197223403,1.0
62,0.10782608695652174,0.37633141498434025,1.0
63,0.10956521739130436,0.38033985304497797,1.0
64,0.11130434782608696,0.3843148257294962,1.0
65,0.11304347826086956,0.3882570020332301,1.0
66,0.11478260869565218,0.3921670290840057,1.0
67,0.11652173913043479,0.3960455330545129,1.0
68,0.11826086956521739,0.3998931200277005,1.0
69,0.12000000000000001,0.40371037681802974,1.0
70,0.12173913043478261,0.40749787175122615,1.0
71,0.12347826086956522,0.41125615540499033,1.0
72,0.12521739130434784,0.41498576131295933,1.0
73,0.12695652173913044,0.4186872066340595,1.0
74,0.12869565217391304,0.422360992789246,1.0
75,0.13043478260869565,0.42600760606749477,1.0
76,0.13217391304347825,0.4296275182027888,1.0
77,0.13391304347826088,0.433221186923731,1.0
78,0.1356521739130435,0.4367890564773045,1.0
79,0.1373913043478261,0.44033155812821284,1.0
80,0.1391304347826087,0.4438491106351339,1.0
81,0.1408695652173913,0.447342120705143,1.0
82,0.1426086956521739,0.45081098342748066,1.0
83,0.14434782608695654,0.45425608268776724,1.0
84,0.14608695652173914,0.4576777915637009,1.0
85,0.14782608695652175,0.46107647270321145,1.0
86,0.14956521739130435,0.4644524786859848,1.0
87,0.15130434782608695,0.46780615236921597,1.0
88,0.15304347826086956,0.4711378272184016,1.0
89,0.1547826086956522,0.4744478276239312,1.0
90,0.1565217391304348,0.47773646920419577,1.0
91,0.1582608695652174,0.48100405909588667,1.0
92,0.16,0.48425089623212375,1.0
93,0.1617391304347826,0.48747727160901144,1.0
94,0.1634782608695652,0.49068346854118916,1.0
95,0.16521739130434784,0.4938697629069122,1.0
96,0.16695652173913045,0.49703642338316467,1.0
97,0.16869565217391305,0.5001837116712857,1.0
98,0.17043478260869566,0.5033118827135543,1.0
99,0.17217391304347826,0.5064211849011657,1.0
100,0.17391304347826086,0.5095118602739944,1.0
101,0.1756521739130435,0.5125841447125331,1.0
