node_index,x_coordinate,velocity,forcing
0,0.0,4.350072950867664e-31,1.0
1,0.0017391304347826088,0.010161247524574835,1.0
2,0.0034782608695652175,0.020037678877937268,1.0
3,0.0052173913043478265,0.029645654452547698,1.0
4,0.006956521739130435,0.03900022218783741,1.0
5,0.008695652173913044,0.048115248878505476,1.0
6,0.010434782608695653,0.057003535920280665,1.0
7,0.01217391304347826,0.06567692160917597,1.0
8,0.01391304347826087,0.07414637178731204,1.0
9,0.01565217391304348,0.08242206035987949,1.0
10,0.017391304347826087,0.09051344098373493,1.0
11,0.019130434782608695,0.09842931104045757,1.0
12,0.020869565217391306,0.10617786884897194,1.0
13,0.022608695652173914,0.11376676493985166,1.0
14,0.02434782608695652,0.1212031481009199,1.0
15,0.026086956521739132,0.12849370680830527,1.0
16,0.02782608695652174,0.13564470657587438,1.0
17,0.029565217391304348,0.14266202368662825,1.0
18,0.03130434782608696,0.14955117571031107,1.0
19,0.03304347826086956,0.15631734916056014,1.0
20,0.034782608695652174,0.16296542460111693,1.0
21,0.036521739130434785,0.16949999947283617,1.0
22,0.03826086956521739,0.17592540888056174,1.0
23,0.04,0.18224574455062997,1.0
24,0.04173913043478261,0.18846487214517285,1.0
25,0.043478260869565216,0.19458644709799042,1.0
26,0.04521739130434783,0.2006139291180916,1.0
27,0.04695652173913044,0.20655059549068364,1.0
28,0.04869565217391304,0.21239955329109478,1.0
29,0.050434782608695654,0.21816375061457197,1.0
30,0.052173913043478265,0.22384598691386504,1.0
31,0.05391304347826087,0.2294489225267952,1.0
32,0.05565217391304348,0.2349750874674305,1.0
33,0.05739130434782609,0.24042688954691635,1.0
34,0.059130434782608696,0.24580662188329405,1.0
35,0.06086956521739131,0.25111646985369585,1.0
36,0.06260869565217392,0.2563585175370124,1.0
37,0.06434782608695652,0.2615347536904282,1.0
38,0.06608695652173913,0.2666470772990289,1.0
39,0.06782608695652174,0.271697302733944,1.0
40,0.06956521739130435,0.2766871645511459,1.0
41,0.07130434782608695,0.2816183219600343,1.0
42,0.07304347826086957,0.28649236298825753,1.0
43,0.07478260869565218,0.2913108083668095,1.0
44,0.07652173913043478,0.2960751151572902,1.0
45,0.0782608695652174,0.3007866801412602,1.0
46,0.08,0.30544684298988056,1.0
47,0.0817391304347826,0.3100568892304384,1.0
48,0.08347826086956522,0.3146180530249388,1.0
49,0.08521739130434783,0.3191315197746517,1.0
50,0.08695652173913043,0.3235984285633332,1.0
51,0.08869565217391305,0.32801987445078523,1.0
52,0.09043478260869565,0.3323969106274573,1.0
53,0.09217391304347826,0.3367305504399219,1.0
54,0.09391304347826088,0.341021769296264,1.0
55,0.09565217391304348,0.34527150645970445,1.0
56,0.09739130434782609,0.3494806667381188,1.0
57,0.0991304347826087,0.3536501220765177,1.0
58,0.10086956521739131,0.3577807130590065,1.0
59,0.10260869565217391,0.361873250326242,1.0
60,0.10434782608695653,0.3659285159139517,1.0
61,0.10608695652173913,0.36994726451765847,1.0
62,0.10782608695652174,0.37393022468837606,1.0
63,0.10956521739130436,0.37787809996368577,1.0
64,0.11130434782608696,0.3817915699382873,1.0
65,0.11304347826086956,0.38567129127781585,1.0
66,0.11478260869565218,0.3895178986794538,1.0
67,0.11652173913043479,0.39333200578260646,1.0
68,0.11826086956521739,0.397114206032689,1.0
69,0.12000000000000001,0.400865073500857,1.0
70,0.12173913043478261,0.4045851636623146,1.0
71,0.12347826086956522,0.4082750141356626,1.0
72,0.12521739130434784,0.4119351453855711,1.0
73,0.12695652173913044,0.41556606139091856,1.0
74,0.12869565217391304,0.4191682502803894,1.0
75,0.13043478260869565,0.42274218493739424,1.0
76,0.13217391304347825,0.4262883235760535,1.0
77,0.13391304347826088,0.4298071102898754,1.0
78,0.1356521739130435,0.43329897557464814,1.0
79,0.1373913043478261,0.4367643368269794,1.0
80,0.1391304347826087,0.4402035988198128,1.0
81,0.1408695652173913,0.44361715415618175,1.0
82,0.1426086956521739,0.4470053837023703,1.0
83,0.14434782608695654,0.4503686570015883,1.0
84,0.14608695652173914,0.45370733266919316,1.0
85,0.14782608695652175,0.45702175877043427,1.0
86,0.14956521739130435,0.4603122731816329,1.0
87,0.15130434782608695,0.4635792039356569,1.0
88,0.15304347826086956,0.4668228695525033,1.0
89,0.1547826086956522,0.4700435793557447,1.0
90,0.1565217391304348,0.4732416337755639,1.0
91,0.1582608695652174,0.47641732463904635,1.0
92,0.16,0.47957093544837426,1.0
93,0.1617391304347826,0.4827027416475175,1.0
94,0.1634782608695652,0.48581301087799506,1.0
95,0.16521739130434784,0.4889020032242378,1.0
96,0.16695652173913045,0.4919699714490613,1.0
97,0.16869565217391305,0.49501716121972705,1.0
98,0.17043478260869566,0.4980438113250434,1.0
99,0.17217391304347826,0.5010501538839341,1.0
100,0.17391304347826086,0.5040364145458809,1.0
101,0.1756521739130435,0.5070028126836207,1.0
102,0.1773913043478261,0.5099495615784629,1.0
103,0.1791304347826087,0.5128768685985698,1.0
104,0.1808695652173913,0.5157849353705263,1.0
105,0.1826086956521739,0.5186739579445069,1.0
106,0.18434782608695652,0.521544126953338,1.0
107,0.18608695652173915,0.5243956277657263,1.0
108,0.18782608695652175,0.5272286406339278,1.0
109,0.18956521739130436,0.5300433408360973,1.0
110,0.19130434782608696,0.5328398988135686,1.0
111,0.19304347826086957,0.5356184803032839,1.0
112,0.19478260869565217,0.5383792464655921,1.0
113,0.1965217391304348,0.541122354007623,1.0
114,0.1982608695652174,0.5438479553024284,1.0
115,0.2,0.5465561985040809,1.0
116,0.20173913043478262,0.5492472276589067,1.0
117,0.20347826086956522,0.5519211828130187,1.0
118,0.20521739130434782,0.5545782001163179,1.0
119,0.20695652173913046,0.5572184119231077,1.0
120,0.20869565217391306,0.5598419468894776,1.0
121,0.21043478260869566,0.5624489300675894,1.0
122,0.21217391304347827,0.5650394829970031,1.0
123,0.21391304347826087,0.5676137237931699,1.0
124,0.21565217391304348,0.5701717672332132,1.0
125,0.2173913043478261,0.5727137248391171,1.0
126,0.2191304347826087,0.5752397049584311,1.0
127,0.22086956521739132,0.5777498128426016,1.0
128,0.22260869565217392,0.5802441507230259,1.0
129,0.22434782608695653,0.5827228178849375,1.0
130,0.22608695652173913,0.5851859107392043,1.0
131,0.22782608695652173,0.5876335228921395,1.0
132,0.22956521739130437,0.5900657452134053,1.0
133,0.23130434782608697,0.5924826659020948,1.0
134,0.23304347826086957,0.5948843705510715,1.0
135,0.23478260869565218,0.5972709422096395,1.0
136,0.23652173913043478,0.5996424614446231,1.0
137,0.2382608695652174,0.6019990063999174,1.0
138,0.24000000000000002,0.6043406528545876,1.0
139,0.24173913043478262,0.6066674742795716,1.0
140,0.24347826086956523,0.6089795418930539,1.0
141,0.24521739130434783,0.6112769247145712,1.0
142,0.24695652173913044,0.6135596896179019,1.0
143,0.24869565217391304,0.6158279013827982,1.0
144,0.25043478260869567,0.6180816227456163,1.0
145,0.25217391304347825,0.6203209144488884,1.0
146,0.2539130434782609,0.6225458352898933,1.0
147,0.2556521739130435,0.6247564421682688,1.0
148,0.2573913043478261,0.6269527901327101,1.0
149,0.2591304347826087,0.6291349324268043,1.0
150,0.2608695652173913,0.6313029205340333,1.0
151,0.26260869565217393,0.6334568042219965,1.0
152,0.2643478260869565,0.6355966315858824,1.0
153,0.26608695652173914,0.6377224490912359,1.0
154,0.26782608695652177,0.639834301616048,1.0
155,0.26956521739130435,0.6419322324922123,1.0
156,0.271304347826087,0.6440162835463731,1.0
157,0.27304347826086955,0.646086495140204,1.0
158,0.2747826086956522,0.6481429062101449,1.0
159,0.2765217391304348,0.6501855543066268,1.0
160,0.2782608695652174,0.6522144756328148,1.0
161,0.28,0.654229705082896,1.0
162,0.2817391304347826,0.6562312762799386,1.0
163,0.28347826086956524,0.6582192216133487,1.0
164,0.2852173913043478,0.6601935722759464,1.0
165,0.28695652173913044,0.6621543583006902,1.0
166,0.2886956521739131,0.6641016085970639,1.0
167,0.29043478260869565,0.666035350987156,1.0
168,0.2921739130434783,0.6679556122414467,1.0
169,0.29391304347826086,0.6698624181143221,1.0
170,0.2956521739130435,0.6717557933793386,1.0
171,0.2973913043478261,0.6736357618642501,1.0
172,0.2991304347826087,0.6755023464858183,1.0
173,0.30086956521739133,0.6773555692844218,1.0
174,0.3026086956521739,0.6791954514584754,1.0
175,0.30434782608695654,0.6810220133986823,1.0
176,0.3060869565217391,0.6828352747221219,1.0
177,0.30782608695652175,0.6846352543061961,1.0
178,0.3095652173913044,0.6864219703224385,1.0
179,0.31130434782608696,0.6881954402702013,1.0
180,0.3130434782608696,0.6899556810102313,1.0
181,0.31478260869565217,0.6917027087981384,1.0
182,0.3165217391304348,0.6934365393177748,1.0
183,0.31826086956521743,0.6951571877145225,1.0
184,0.32,0.6968646686285049,1.0
185,0.32173913043478264,0.6985589962277232,1.0
186,0.3234782608695652,0.7002401842411261,1.0
187,0.32521739130434785,0.7019082459916163,1.0
188,0.3269565217391304,0.703563194428998,1.0
189,0.32869565217391306,0.7052050421628693,1.0
190,0.3304347826086957,0.7068338014954613,1.0
191,0.33217391304347826,0.7084494844544253,1.0
192,0.3339130434782609,0.7100521028255712,1.0
193,0.3356521739130435,0.7116416681855531,1.0
194,0.3373913043478261,0.713218191934506,1.0
195,0.3391304347826087,0.7147816853286303,1.0
196,0.3408695652173913,0.7163321595127207,1.0
197,0.34260869565217394,0.7178696255526384,1.0
198,0.3443478260869565,0.7193940944677242,1.0
199,0.34608695652173915,0.720905577263143,1.0
200,0.34782608695652173,0.7224040849621609,1.0
201,0.34956521739130436,0.7238896286383457,1.0
202,0.351304347826087,0.7253622194476828,1.0
203,0.35304347826086957,0.7268218686606024,1.0
204,0.3547826086956522,0.7282685876939089,1.0
205,0.3565217391304348,0.7297023881426017,1.0
206,0.3582608695652174,0.7311232818115798,1.0
207,0.36,0.7325312807472211,1.0
208,0.3617391304347826,0.7339263972688206,1.0
209,0.36347826086956525,0.7353086439998832,1.0
210,0.3652173913043478,0.7366780338992507,1.0
211,0.36695652173913046,0.7380345802920564,1.0
212,0.36869565217391304,0.7393782969004912,1.0
213,0.37043478260869567,0.7407091978743646,1.0
214,0.3721739130434783,0.7420272978214509,1.0
215,0.3739130434782609,0.7433326118375997,1.0
216,0.3756521739130435,0.7446251555365977,1.0
217,0.3773913043478261,0.7459049450797642,1.0
218,0.3791304347826087,0.7471719972052626,1.0
219,0.3808695652173913,0.7484263292571111,1.0
220,0.3826086956521739,0.749667959213872,1.0
221,0.38434782608695656,0.7508969057170036,1.0
222,0.38608695652173913,0.7521131880988534,1.0
223,0.38782608695652177,0.7533168264102724,1.0
224,0.38956521739130434,0.754507841447832,1.0
225,0.391304347826087,0.7556862547806225,1.0
226,0.3930434782608696,0.7568520887766087,1.0
227,0.3947826086956522,0.7580053666285292,1.0
228,0.3965217391304348,0.7591461123793071,1.0
229,0.3982608695652174,0.7602743509469593,1.0
230,0.4,0.7613901081489786,1.0
231,0.4017391304347826,0.7624934107261643,1.0
232,0.40347826086956523,0.7635842863658828,1.0
233,0.40521739130434786,0.7646627637247335,1.0
234,0.40695652173913044,0.7657288724505955,1.0
235,0.40869565217391307,0.7667826432040369,1.0
236,0.41043478260869565,0.7678241076790597,1.0
237,0.4121739130434783,0.7688532986231591,1.0
238,0.4139130434782609,0.7698702498566755,1.0
239,0.4156521739130435,0.7708749962914162,1.0
240,0.4173913043478261,0.7718675739485218,1.0
241,0.4191304347826087,0.7728480199755611,1.0
242,0.42086956521739133,0.7738163726628272,1.0
243,0.4226086956521739,0.7747726714588141,1.0
244,0.42434782608695654,0.7757169569848584,1.0
245,0.42608695652173917,0.7766492710489157,1.0
246,0.42782608695652175,0.777569656658461,1.0
247,0.4295652173913044,0.7784781580324855,1.0
248,0.43130434782608695,0.7793748206125796,1.0
249,0.4330434782608696,0.7802596910730709,1.0
250,0.4347826086956522,0.781132817330216,1.0
251,0.4365217391304348,0.7819942485504104,1.0
252,0.4382608695652174,0.7828440351574182,1.0
253,0.44,0.7836822288385904,1.0
254,0.44173913043478263,0.7845088825500697,1.0
255,0.4434782608695652,0.7853240505209582,1.0
256,0.44521739130434784,0.7861277882564442,1.0
257,0.4469565217391305,0.7869201525398659,1.0
258,0.44869565217391305,0.7877012014337125,1.0
259,0.4504347826086957,0.7884709942795434,1.0
260,0.45217391304347826,0.7892295916968245,1.0
261,0.4539130434782609,0.7899770555806671,1.0
262,0.45565217391304347,0.7907134490984697,1.0
263,0.4573913043478261,0.7914388366854537,1.0
264,0.45913043478260873,0.7921532840390899,1.0
265,0.4608695652173913,0.7928568581124159,1.0
266,0.46260869565217394,0.7935496271062386,1.0
267,0.4643478260869565,0.7942316604602275,1.0
268,0.46608695652173915,0.7949030288428963,1.0
269,0.4678260869565218,0.7955638041404781,1.0
270,0.46956521739130436,0.7962140594446965,1.0
271,0.471304347826087,0.7968538690394427,1.0
272,0.47304347826086957,0.7974833083863604,1.0
273,0.4747826086956522,0.7981024541093517,1.0
274,0.4765217391304348,0.7987113839780114,1.0
275,0.4782608695652174,0.7993101768900048,1.0
276,0.48000000000000004,0.7998989128523973,1.0
277,0.4817391304347826,0.8004776729619546,1.0
278,0.48347826086956525,0.8010465393844286,1.0
279,0.4852173913043478,0.8016055953328449,1.0
280,0.48695652173913045,0.8021549250448127,1.0
281,0.4886956521739131,0.8026946137588767,1.0
282,0.49043478260869566,0.8032247476899325,1.0
283,0.4921739130434783,0.803745414003729,1.0
284,0.49391304347826087,0.8042567007904833,1.0
285,0.4956521739130435,0.8047586970376306,1.0
286,0.4973913043478261,0.8052514926017404,1.0
287,0.4991304347826087,0.8057351781796243,1.0
288,0.5008695652173913,0.8062098452786655,1.0
289,0.5026086956521739,0.8066755861864012,1.0
290,0.5043478260869565,0.8071324939393909,1.0
291,0.5060869565217392,0.8075806622913982,1.0
292,0.5078260869565218,0.8080201856809278,1.0
293,0.5095652173913043,0.8084511591981455,1.0
294,0.511304347826087,0.8088736785512208,1.0
295,0.5130434782608696,0.8092878400321272,1.0
296,0.5147826086956522,0.8096937404819383,1.0
297,0.5165217391304348,0.8100914772556562,1.0
298,0.5182608695652174,0.8104811481866135,1.0
299,0.52,0.8108628515504838,1.0
300,0.5217391304347826,0.8112366860289473,1.0
301,0.5234782608695653,0.811602750673043,1.0
302,0.5252173913043479,0.8119611448662567,1.0
303,0.5269565217391304,0.8123119682873796,1.0
304,0.528695652173913,0.8126553208731795,1.0
305,0.5304347826086957,0.8129913027809318,1.0
306,0.5321739130434783,0.8133200143508409,1.0
307,0.5339130434782609,0.813641556068404,1.0
308,0.5356521739130435,0.8139560285267523,1.0
