node_index,x_coordinate,velocity,forcing
0,0.0,-4.627052066690902e-28,1.0
1,0.0017391304347826088,0.010014551612060026,1.0
2,0.0034782608695652175,0.019744054766304545,1.0
3,0.0052173913043478265,0.02920465529597289,1.0
4,0.006956521739130435,0.03841120435285063,1.0
5,0.008695652173913044,0.04737738753917943,1.0
6,0.010434782608695653,0.05611583877535948,1.0
7,0.01217391304347826,0.0646382409735911,1.0
8,0.01391304347826087,0.07295541527244867,1.0
9,0.01565217391304348,0.0810774003252265,1.0
10,0.017391304347826087,0.0890135229160159,1.0
11,0.019130434782608695,0.09677246099407376,1.0
12,0.020869565217391306,0.10436230006284002,1.0
13,0.022608695652173914,0.11179058372988061,1.0
14,0.02434782608695652,0.11906435911395272,1.0
15,0.026086956521739132,0.1261902177119458,1.0
16,0.02782608695652174,0.13317433224889813,1.0
17,0.029565217391304348,0.1400224899663682,1.0
18,0.03130434782608696,0.14674012274628817,1.0
19,0.03304347826086956,0.15333233441751026,1.0
20,0.034782608695652174,0.15980392554929715,1.0
21,0.036521739130434785,0.16615941599894088,1.0
22,0.03826086956521739,0.17240306544864423,1.0
23,0.04,0.1785388921390064,1.0
24,0.04173913043478261,0.1845706899823189,1.0
25,0.043478260869565216,0.19050204421785294,1.0
26,0.04521739130434783,0.19633634575298212,1.0
27,0.04695652173913044,0.20207680431794414,1.0
28,0.04869565217391304,0.20772646054799968,1.0
29,0.050434782608695654,0.2132881970944088,1.0
30,0.052173913043478265,0.2187647488548056,1.0
31,0.05391304347826087,0.22415871240398935,1.0
32,0.05565217391304348,0.2294725546977217,1.0
33,0.05739130434782609,0.234708621114659,1.0
34,0.059130434782608696,0.23986914289494488,1.0
35,0.06086956521739131,0.24495624402813143,1.0
36,0.06260869565217392,0.2499719476378894,1.0
37,0.06434782608695652,0.25491818190633647,1.0
38,0.06608695652173913,0.2597967855766845,1.0
39,0.06782608695652174,0.26460951306922165,1.0
40,0.06956521739130435,0.2693580392423495,1.0
41,0.07130434782608695,0.2740439638274512,1.0
42,0.07304347826086957,0.2786688155637191,1.0
43,0.07478260869565218,0.28323405605670243,1.0
44,0.07652173913043478,0.28774108338220195,1.0
45,0.0782608695652174,0.2921912354552207,1.0
46,0.08,0.29658579318195344,1.0
47,0.0817391304347826,0.3009259834112353,1.0
48,0.08347826086956522,0.30521298170046507,1.0
49,0.08521739130434783,0.3094479149097454,1.0
50,0.08695652173913043,0.3136318636368268,1.0
51,0.08869565217391305,0.3177658645044028,1.0
52,0.09043478260869565,0.3218509123103507,1.0
53,0.09217391304347826,0.32588796205065745,1.0
54,0.09391304347826088,0.3298779308239827,1.0
55,0.09565217391304348,0.33382169962610325,1.0
56,0.09739130434782609,0.33772011504183186,1.0
57,0.0991304347826087,0.3415739908414128,1.0
58,0.10086956521739131,0.3453841094878569,1.0
59,0.10260869565217391,0.34915122356118605,1.0
60,0.10434782608695653,0.3528760571051024,1.0
61,0.10608695652173913,0.35655930690119175,1.0
62,0.10782608695652174,0.36020164367538443,1.0
63,0.10956521739130436,0.363803713241054,1.0
64,0.11130434782608696,0.3673661375828182,1.0
65,0.11304347826086956,0.3708895158848068,1.0
66,0.11478260869565218,0.37437442550689976,1.0
67,0.11652173913043479,0.377821422912187,1.0
68,0.11826086956521739,0.3812310445486753,1.0
69,0.12000000000000001,0.38460380768805563,1.0
70,0.12173913043478261,0.3879402112241543,1.0
71,0.12347826086956522,0.3912407364335081,1.0
72,0.12521739130434784,0.3945058477003413,1.0
73,0.12695652173913044,0.3977359932080697,1.0
74,0.12869565217391304,0.4009316055993126,1.0
75,0.13043478260869565,0.40409310260626713,1.0
76,0.13217391304347825,0.4072208876531731,1.0
77,0.13391304347826088,0.41031535043248935,1.0
78,0.1356521739130435,0.4133768674562934,1.0
79,0.1373913043478261,0.41640580258432147,1.0
80,0.1391304347826087,0.41940250752997704,1.0
81,0.1408695652173913,0.4223673223455481,1.0
82,0.1426086956521739,0.4253005758878007,1.0
83,0.14434782608695654,0.42820258626503777,1.0
84,0.14608695652173914,0.4310736612666506,1.0
85,0.14782608695652175,0.43391409877611936,1.0
86,0.14956521739130435,0.4367241871683696,1.0
87,0.15130434782608695,0.4395042056923256,1.0
88,0.15304347826086956,0.44225442483946076,1.0
89,0.1547826086956522,0.44497510669908563,1.0
90,0.1565217391304348,0.44766650530108,1.0
91,0.1582608695652174,0.45032886694672386,1.0
92,0.16,0.45296243052824814,1.0
93,0.1617391304347826,0.45556742783768334,1.0
94,0.1634782608695652,0.4581440838655583,1.0
95,0.16521739130434784,0.46069261708995324,1.0
96,0.16695652173913045,0.46321323975639844,1.0
97,0.16869565217391305,0.4657061581490631,1.0
98,0.17043478260869566,0.4681715728536645,1.0
99,0.17217391304347826,0.47060967901249406,1.0
100,0.17391304347826086,0.4730206665719348,1.0
101,0.1756521739130435,0.4754047205228208,1.0
102,0.1773913043478261,0.4777620211339684,1.0
103,0.1791304347826087,0.4800927441791868,1.0
104,0.1808695652173913,0.48239706115805614,1.0
105,0.1826086956521739,0.4846751395107422,1.0
106,0.18434782608695652,0.4869271428271016,1.0
107,0.18608695652173915,0.4891532310503102,1.0
108,0.18782608695652175,0.4913535606752354,1.0
109,0.18956521739130436,0.4935282849417556,1.0
110,0.19130434782608696,0.49567755402321606,1.0
111,0.19304347826086957,0.4978015152101981,1.0
112,0.19478260869565217,0.4999003130897634,1.0
113,0.1965217391304348,0.5019740897203229,1.0
114,0.1982608695652174,0.5040229848022709,1.0
115,0.2,0.5060471358445103,1.0
116,0.20173913043478262,0.5080466783269858,1.0
117,0.20347826086956522,0.5100217458593292,1.0
118,0.20521739130434782,0.5119724703357191,1.0
119,0.20695652173913046,0.5138989820860353,1.0
120,0.20869565217391306,0.5158014100233915,1.0
121,0.21043478260869566,0.5176798817881151,1.0
122,0.21217391304347827,0.5195345238882342,1.0
123,0.21391304347826087,0.5213654618365319,1.0
124,0.21565217391304348,0.5231728202842086,1.0
125,0.2173913043478261,0.5249567231511993,1.0
126,0.2191304347826087,0.5267172937531763,1.0
127,0.22086956521739132,0.5284546549252676,1.0
128,0.22260869565217392,0.5301689291425147,1.0
129,0.22434782608695653,0.5318602386370845,1.0
130,0.22608695652173913,0.5335287055122497,1.0
131,0.22782608695652173,0.5351744518531462,1.0
132,0.22956521739130437,0.536797599834309,1.0
133,0.23130434782608697,0.5383982718239885,1.0
134,0.23304347826086957,0.5399765904852399,1.0
135,0.23478260869565218,0.5415326788737839,1.0
136,0.23652173913043478,0.5430666605326195,1.0
137,0.2382608695652174,0.5445786595833878,1.0
138,0.24000000000000002,0.546068800814457,1.0
139,0.24173913043478262,0.5475372097657237,1.0
140,0.24347826086956523,0.5489840128101054,1.0
141,0.24521739130434783,0.5504093372317004,1.0
