node_index,x_coordinate,velocity,forcing
0,0.0,-1.3301998123774884e-26,1.0
1,0.0017391304347826088,0.009423364366434346,1.0
2,0.0034782608695652175,0.018560765576505923,1.0
3,0.0052173913043478265,0.02742750658223408,1.0
4,0.006956521739130435,0.03603766798752859,1.0
5,0.008695652173913044,0.044404228707250096,1.0
6,0.010434782608695653,0.05253917253235202,1.0
7,0.01217391304347826,0.06045358249288541,1.0
8,0.01391304347826087,0.06815772462561386,1.0
9,0.01565217391304348,0.07566112251540008,1.0
10,0.017391304347826087,0.08297262378077083,1.0
11,0.019130434782608695,0.09010045950721282,1.0
12,0.020869565217391306,0.09705229749120742,1.0
13,0.022608695652173914,0.10383529003924537,1.0
14,0.02434782608695652,0.11045611696538439,1.0
15,0.026086956521739132,0.11692102434531253,1.0
16,0.02782608695652174,0.12323585951188881,1.0
17,0.029565217391304348,0.12940610271471692,1.0
18,0.03130434782608696,0.13543689581279256,1.0
19,0.03304347826086956,0.14133306832326076,1.0
20,0.034782608695652174,0.1470991611096701,1.0
21,0.036521739130434785,0.1527394479588585,1.0
22,0.03826086956521739,0.15825795526594,1.0
23,0.04,0.16365848002111663,1.0
24,0.04173913043478261,0.16894460626963964,1.0
25,0.043478260869565216,0.17411972019671945,1.0
26,0.04521739130434783,0.17918702397212358,1.0
27,0.04695652173913044,0.18414954847426906,1.0
28,0.04869565217391304,0.18901016500051748,1.0
29,0.050434782608695654,0.1937715960588679,1.0
30,0.052173913043478265,0.19843642532610886,1.0
31,0.05391304347826087,0.2030071068485488,1.0
32,0.05565217391304348,0.20748597355354523,1.0
33,0.05739130434782609,0.21187524513305875,1.0
34,0.059130434782608696,0.2161770353542585,1.0
35,0.06086956521739131,0.22039335884669858,1.0
36,0.06260869565217392,0.22452613741068658,1.0
37,0.06434782608695652,0.22857720588710054,1.0
38,0.06608695652173913,0.2325483176250191,1.0
39,0.06782608695652174,0.23644114958004672,1.0
40,0.06956521739130435,0.24025730707310583,1.0
41,0.07130434782608695,0.243998328236674,1.0
42,0.07304347826086957,0.2476656881729444,1.0
43,0.07478260869565218,0.2512608028461342,1.0
44,0.07652173913043478,0.25478503272914615,1.0
45,0.0782608695652174,0.2582396862229608,1.0
46,0.08,0.2616260228654983,1.0
47,0.0817391304347826,0.2649452563451996,1.0
48,0.08347826086956522,0.268198557333239,1.0
49,0.08521739130434783,0.2713870561470638,1.0
50,0.08695652173913043,0.27451184525685984,1.0
