node_index,x_coordinate,velocity,forcing
0,0.0,5.297463836023057e-28,1.0
1,0.0017391304347826088,0.009934949678673576,1.0
2,0.0034782608695652175,0.019584724814721267,1.0
3,0.0052173913043478265,0.02896535478707353,1.0
4,0.006956521739130435,0.03809158395761504,1.0
5,0.008695652173913044,0.046976999630853576,1.0
6,0.010434782608695653,0.05563414491033871,1.0
7,0.01217391304347826,0.06407461849729756,1.0
8,0.01391304347826087,0.07230916316598804,1.0
9,0.01565217391304348,0.08034774439152842,1.0
10,0.017391304347826087,0.08819962038987578,1.0
11,0.019130434782608695,0.0958734046485194,1.0
12,0.020869565217391306,0.1033771218741454,1.0
13,0.022608695652173914,0.11071825815501538,1.0
14,0.02434782608695652,0.11790380602702147,1.0
15,0.026086956521739132,0.124940305040023,1.0
16,0.02782608695652174,0.1318338783424227,1.0
17,0.029565217391304348,0.13859026573478,1.0
18,0.03130434782608696,0.14521485358574934,1.0
19,0.03304347826086956,0.15171270195425277,1.0
20,0.034782608695652174,0.15808856921929493,1.0
21,0.036521739130434785,0.16434693448215176,1.0
22,0.03826086956521739,0.17049201797393904,1.0
23,0.04,0.17652779967406335,1.0
24,0.04173913043478261,0.1824580363211564,1.0
25,0.043478260869565216,0.18828627697728084,1.0
26,0.04521739130434783,0.19401587728803205,1.0
27,0.04695652173913044,0.19965001256527612,1.0
28,0.04869565217391304,0.20519168980534724,1.0
29,0.050434782608695654,0.21064375874330898,1.0
30,0.052173913043478265,0.21600892203313646,1.0
31,0.05391304347826087,0.2212897446342074,1.0
32,0.05565217391304348,0.22648866247612964,1.0
33,0.05739130434782609,0.2316079904665409,1.0
34,0.059130434782608696,0.23664992989996914,1.0
35,0.06086956521739131,0.24161657532003342,1.0
36,0.06260869565217392,0.2465099208821011,1.0
37,0.06434782608695652,0.25133186625892706,1.0
38,0.06608695652173913,0.2560842221277,1.0
39,0.06782608695652174,0.26076871527327167,1.0
40,0.06956521739130435,0.2653869933390711,1.0
41,0.07130434782608695,0.26994062925428586,1.0
42,0.07304347826086957,0.27443112536326564,1.0
43,0.07478260869565218,0.27885991728075177,1.0
44,0.07652173913043478,0.2832283774944215,1.0
45,0.0782608695652174,0.2875378187343269,1.0
46,0.08,0.29178949712709945,1.0
47,0.0817391304347826,0.2959846151512376,1.0
48,0.08347826086956522,0.30012432440839754,1.0
49,0.08521739130434783,0.3042097282243474,1.0
50,0.08695652173913043,0.3082418840920911,1.0
51,0.08869565217391305,0.3122218059686411,1.0
52,0.09043478260869565,0.3161504664359685,1.0
53,0.09217391304347826,0.32002879873580975,1.0
54,0.09391304347826088,0.3238576986872273,1.0
55,0.09565217391304348,0.3276380264951169,1.0
56,0.09739130434782609,0.3313706084572061,1.0
57,0.0991304347826087,0.33505623857650113,1.0
58,0.10086956521739131,0.33869568008560336,1.0
59,0.10260869565217391,0.342289666888822,1.0
60,0.10434782608695653,0.3458389049275645,1.0
61,0.10608695652173913,0.3493440734740707,1.0
62,0.10782608695652174,0.3528058263581823,1.0
63,0.10956521739130436,0.3562247931314925,1.0
64,0.11130434782608696,0.35960158017290245,1.0
65,0.11304347826086956,0.36293677173931915,1.0
66,0.11478260869565218,0.36623093096496206,1.0
67,0.11652173913043479,0.36948460081249607,1.0
68,0.11826086956521739,0.3726983049789826,1.0
69,0.12000000000000001,0.37587254875942966,1.0
70,0.12173913043478261,0.37900781987052623,1.0
71,0.12347826086956522,0.3821045892369698,1.0
72,0.12521739130434784,0.3851633117426269,1.0
73,0.12695652173913044,0.3881844269486147,1.0
74,0.12869565217391304,0.3911683597802508,1.0
75,0.13043478260869565,0.3941155211846815,1.0
76,0.13217391304347825,0.39702630876088424,1.0
77,0.13391304347826088,0.39990110736361745,1.0
78,0.1356521739130435,0.4027402896827935,1.0
79,0.1373913043478261,0.4055442167996464,1.0
80,0.1391304347826087,0.4083132387209772,1.0
81,0.1408695652173913,0.41104769489267434,1.0
82,0.1426086956521739,0.413747914693627,1.0
83,0.14434782608695654,0.4164142179110731,1.0
84,0.14608695652173914,0.4190469151983591,1.0
85,0.14782608695652175,0.4216463085160178,1.0
86,0.14956521739130435,0.4242126915570159,1.0
