node_index,x_coordinate,velocity,forcing
0,0.0,1.3264089749465859e-29,1.0
1,0.0017391304347826088,0.010175948200228872,1.0
2,0.0034782608695652175,0.020067103343390534,1.0
3,0.0052173913043478265,0.02968984716023094,1.0
4,0.006956521739130435,0.03905924714873783,1.0
5,0.008695652173913044,0.048189188101015364,1.0
6,0.010434782608695653,0.057092488037669496,1.0
7,0.01217391304347826,0.06578100067034766,1.0
8,0.01391304347826087,0.07426570618933956,1.0
9,0.01565217391304348,0.08255679190399971,1.0
10,0.017391304347826087,0.09066372403915479,1.0
11,0.019130434782608695,0.0985953118025602,1.0
12,0.020869565217391306,0.10635976468039605,1.0
13,0.022608695652173914,0.11396474378450897,1.0
14,0.02434782608695652,0.1214174079623629,1.0
15,0.026086956521739132,0.12872445528500442,1.0
16,0.02782608695652174,0.13589216044693903,1.0
17,0.029565217391304348,0.14292640854234123,1.0
18,0.03130434782608696,0.1498327256225613,1.0
19,0.03304347826086956,0.1566163063888722,1.0
20,0.034782608695652174,0.16328203933050608,1.0
21,0.036521739130434785,0.16983452958017384,1.0
22,0.03826086956521739,0.17627811972653298,1.0
23,0.04,0.18261690879470607,1.0
24,0.04173913043478261,0.18885476958132227,1.0
25,0.043478260869565216,0.1949953645091099,1.0
26,0.04521739130434783,0.20104216014736692,1.0
27,0.04695652173913044,0.2069984405282882,1.0
28,0.04869565217391304,0.21286731937480693,1.0
29,0.050434782608695654,0.21865175134304715,1.0
30,0.052173913043478265,0.22435454237143107,1.0
31,0.05391304347826087,0.22997835921875867,1.0
32,0.05565217391304348,0.235525738264987,1.0
33,0.05739130434782609,0.2409990936408484,1.0
34,0.059130434782608696,0.24640072474572594,1.0
35,0.06086956521739131,0.25173282320724205,1.0
36,0.06260869565217392,0.2569974793307261,1.0
37,0.06434782608695652,0.26219668808201047,1.0
38,0.06608695652173913,0.26733235464281235,1.0
39,0.06782608695652174,0.27240629957420853,1.0
40,0.06956521739130435,0.27742026362036654,1.0
41,0.07130434782608695,0.2823759121816981,1.0
42,0.07304347826086957,0.28727483948391547,1.0
43,0.07478260869565218,0.29211857246706535,1.0
44,0.07652173913043478,0.2969085744164462,1.0
45,0.0782608695652174,0.301646248355372,1.0
46,0.08,0.30633294021798674,1.0
47,0.0817391304347826,0.31096994181875554,1.0
48,0.08347826086956522,0.3155584936338269,1.0
49,0.08521739130434783,0.3200997874081704,1.0
50,0.08695652173913043,0.32459496860122505,1.0
51,0.08869565217391305,0.32904513868273305,1.0
52,0.09043478260869565,0.3334513572894755,1.0
53,0.09217391304347826,0.33781464425275054,1.0
54,0.09391304347826088,0.34213598150564556,1.0
55,0.09565217391304348,0.3464163148784292,1.0
56,0.09739130434782609,0.3506565557897356,1.0
