node_index,x_coordinate,velocity,forcing
0,0.0,5.866994185049423e-30,1.0
1,0.0017391304347826088,0.010196543500346208,1.0
2,0.0034782608695652175,0.02010832618846423,1.0
3,0.0052173913043478265,0.0297517595517457,1.0
4,0.006956521739130435,0.03914193835097017,1.0
5,0.008695652173913044,0.04829277245317918,1.0
6,0.010434782608695653,0.05721710303011244,1.0
7,0.01217391304347826,0.06592680524931649,1.0
8,0.01391304347826087,0.07443287926019843,1.0
9,0.01565217391304348,0.0827455310072554,1.0
10,0.017391304347826087,0.09087424417737924,1.0
11,0.019130434782608695,0.09882784439943551,1.0
12,0.020869565217391306,0.106614556655747,1.0
13,0.022608695652173914,0.11424205673141534,1.0
14,0.02434782608695652,0.12171751741433376,1.0
15,0.026086956521739132,0.12904765006279945,1.0
16,0.02782608695652174,0.1362387420759905,1.0
17,0.029565217391304348,0.14329669073289839,1.0
18,0.03130434782608696,0.15022703380567998,1.0
19,0.03304347826086956,0.1570349773022339,1.0
20,0.034782608695652174,0.1637254206487908,1.0
21,0.036521739130434785,0.17030297958535204,1.0
22,0.03826086956521739,0.17677200701399434,1.0
23,0.04,0.18313661201162582,1.0
24,0.04173913043478261,0.18940067719408052,1.0
25,0.043478260869565216,0.1955678745969464,1.0
26,0.04521739130434783,0.20164168021976972,1.0
27,0.04695652173913044,0.20762538736389277,1.0
28,0.04869565217391304,0.21352211887982817,1.0
29,0.050434782608695654,0.21933483842747717,1.0
30,0.052173913043478265,0.2250663608414286,1.0
31,0.05391304347826087,0.23071936168381732,1.0
32,0.05565217391304348,0.23629638605862094,1.0
33,0.05739130434782609,0.24179985675365945,1.0
34,0.059130434782608696,0.24723208176983372,1.0
35,0.06086956521739131,0.2525952612911615,1.0
36,0.06260869565217392,0.2578914941438629,1.0
37,0.06434782608695652,0.26312278378803255,1.0
38,0.06608695652173913,0.26829104388122,1.0
39,0.06782608695652174,0.2733981034494964,1.0
40,0.06956521739130435,0.27844571169822446,1.0
41,0.07130434782608695,0.2834355424917492,1.0
42,0.07304347826086957,0.28836919852853854,1.0
43,0.07478260869565218,0.2932482152358867,1.0
44,0.07652173913043478,0.2980740644061263,1.0
45,0.0782608695652174,0.3028481575943424,1.0
46,0.08,0.30757184929582637,1.0
47,0.0817391304347826,0.31224643991991974,1.0
48,0.08347826086956522,0.31687317857546804,1.0
49,0.08521739130434783,0.32145326568181265,1.0
50,0.08695652173913043,0.3259878554180717,1.0
51,0.08869565217391305,0.3304780580224083,1.0
52,0.09043478260869565,0.3349249419520146,1.0
53,0.09217391304347826,0.33932953591366904,1.0
54,0.09391304347826088,0.34369283077393165,1.0
55,0.09565217391304348,0.34801578135731526,1.0
56,0.09739130434782609,0.3522993081401159,1.0
57,0.0991304347826087,0.35654429884698313,1.0
58,0.10086956521739131,0.36075160995676425,1.0
59,0.10260869565217391,0.36492206812365424,1.0
60,0.10434782608695653,0.36905647151922993,1.0
61,0.10608695652173913,0.37315559110052243,1.0
62,0.10782608695652174,0.3772201718089031,1.0
63,0.10956521739130436,0.38125093370420465,1.0
64,0.11130434782608696,0.3852485730381755,1.0
65,0.11304347826086956,0.3892137632710734,1.0
66,0.11478260869565218,0.39314715603492495,1.0
67,0.11652173913043479,0.397049382046736,1.0
68,0.11826086956521739,0.40092105197469924,1.0
69,0.12000000000000001,0.404762757260238,1.0
70,0.12173913043478261,0.40857507089852896,1.0
71,0.12347826086956522,0.4123585481799622,1.0
72,0.12521739130434784,0.41611372739483643,1.0
73,0.12695652173913044,0.4198411305034259,1.0
74,0.12869565217391304,0.42354126377342,1.0
75,0.13043478260869565,0.42721461838659847,1.0
76,0.13217391304347825,0.43086167101648865,1.0
77,0.13391304347826088,0.43448288437863286,1.0
78,0.1356521739130435,0.4380787077549933,1.0
79,0.1373913043478261,0.44164957749392264,1.0
80,0.1391304347826087,0.4451959174870371,1.0
81,0.1408695652173913,0.4487181396242472,1.0
82,0.1426086956521739,0.4522166442281235,1.0
83,0.14434782608695654,0.45569182046869644,1.0
84,0.14608695652173914,0.4591440467597321,1.0
85,0.14782608695652175,0.46257369113745206,1.0
86,0.14956521739130435,0.465981111622615,1.0
87,0.15130434782608695,0.4693666565668176,1.0
88,0.15304347826086956,0.47273066498382504,1.0
89,0.1547826086956522,0.4760734668666928,1.0
90,0.1565217391304348,0.4793953834913942,1.0
91,0.1582608695652174,0.482696727707632,1.0
92,0.16,0.48597780421746906,1.0
93,0.1617391304347826,0.4892389098423777,1.0
94,0.1634782608695652,0.49248033377927625,1.0
95,0.16521739130434784,0.495702357846084,1.0
96,0.16695652173913045,0.49890525671730407,1.0
97,0.16869565217391305,0.5020892981501045,1.0
98,0.17043478260869566,0.5052547432013552,1.0
99,0.17217391304347826,0.5084018464360403,1.0
100,0.17391304347826086,0.511530856127454,1.0
101,0.1756521739130435,0.5146420144495583,1.0
102,0.1773913043478261,0.5177355576618644,1.0
103,0.1791304347826087,0.5208117162871795,1.0
104,0.1808695652173913,0.5238707152825434,1.0
105,0.1826086956521739,0.5269127742036607,1.0
106,0.18434782608695652,0.5299381073631225,1.0
107,0.18608695652173915,0.5329469239826888,1.0
108,0.18782608695652175,0.5359394283398984,1.0
109,0.18956521739130436,0.5389158199092523,1.0
110,0.19130434782608696,0.5418762934982078,1.0
111,0.19304347826086957,0.5448210393782067,1.0
112,0.19478260869565217,0.5477502434109518,1.0
113,0.1965217391304348,0.5506640871701335,1.0
114,0.1982608695652174,0.5535627480587991,1.0
115,0.2,0.5564463994225507,1.0
116,0.20173913043478262,0.5593152106587397,1.0
117,0.20347826086956522,0.5621693473218334,1.0
118,0.20521739130434782,0.5650089712251023,1.0
119,0.20695652173913046,0.5678342405387853,1.0
120,0.20869565217391306,0.5706453098848734,1.0
121,0.21043478260869566,0.5734423304286494,1.0
122,0.21217391304347827,0.5762254499671144,1.0
123,0.21391304347826087,0.5789948130144239,1.0
124,0.21565217391304348,0.5817505608844549,1.0
125,0.2173913043478261,0.5844928317706146,1.0
126,0.2191304347826087,0.5872217608230014,1.0
127,0.22086956521739132,0.5899374802230178,1.0
128,0.22260869565217392,0.5926401192555389,1.0
129,0.22434782608695653,0.5953298043787271,1.0
130,0.22608695652173913,0.5980066592915817,1.0
131,0.22782608695652173,0.6006708049993171,1.0
132,0.22956521739130437,0.6033223598766413,1.0
133,0.23130434782608697,0.6059614397290238,1.0
134,0.23304347826086957,0.6085881578520197,1.0
135,0.23478260869565218,0.61120262508873,1.0
136,0.23652173913043478,0.61380494988546,1.0
137,0.2382608695652174,0.6163952383456487,1.0
138,0.24000000000000002,0.6189735942821262,1.0
139,0.24173913043478262,0.6215401192677664,1.0
140,0.24347826086956523,0.6240949126845883,1.0
141,0.24521739130434783,0.6266380717713634,1.0
142,0.24695652173913044,0.6291696916697845,1.0
143,0.24869565217391304,0.6316898654692447,1.0
144,0.25043478260869567,0.6341986842502775,1.0
145,0.25217391304347825,0.6366962371267054,1.0
146,0.2539130434782609,0.6391826112865419,1.0
147,0.2556521739130435,0.6416578920316918,1.0
148,0.2573913043478261,0.6441221628164885,1.0
149,0.2591304347826087,0.6465755052851148,1.0
150,0.2608695652173913,0.6490179993079392,1.0
151,0.26260869565217393,0.6514497230168097,1.0
152,0.2643478260869565,0.6538707528393393,1.0
153,0.26608695652173914,0.6562811635322168,1.0
154,0.26782608695652177,0.6586810282135793,1.0
155,0.26956521739130435,0.6610704183944744,1.0
156,0.271304347826087,0.6634494040094455,1.0
