node_index,x_coordinate,velocity,forcing
0,0.0,2.0845662915140384e-28,1.0
1,0.0017391304347826088,0.010103556457153894,1.0
2,0.0034782608695652175,0.019922205593021113,1.0
3,0.0052173913043478265,0.02947222361946318,1.0
4,0.006956521739130435,0.03876858128023393,1.0
5,0.008695652173913044,0.047825074301683285,1.0
6,0.010434782608695653,0.05665443839843646,1.0
7,0.01217391304347826,0.06526845093198301,1.0
8,0.01391304347826087,0.07367802100023597,1.0
9,0.01565217391304348,0.08189326947012128,1.0
10,0.017391304347826087,0.08992360024323333,1.0
11,0.019130434782608695,0.09777776385860536,1.0
12,0.020869565217391306,0.10546391438031288,1.0
13,0.022608695652173914,0.11298966038578255,1.0
14,0.02434782608695652,0.1203621107591353,1.0
15,0.026086956521739132,0.12758791589922794,1.0
16,0.02782608695652174,0.13467330487148405,1.0
17,0.029565217391304348,0.14162411896382995,1.0
18,0.03130434782608696,0.14844584204817554,1.0
19,0.03304347826086956,0.15514362809836185,1.0
20,0.034782608695652174,0.16172232617201712,1.0
21,0.036521739130434785,0.16818650312626604,1.0
22,0.03826086956521739,0.1745404643048096,1.0
23,0.04,0.18078827240579035,1.0
24,0.04173913043478261,0.18693376471544496,1.0
25,0.043478260869565216,0.19298056887129478,1.0
26,0.04521739130434783,0.19893211730008348,1.0
27,0.04695652173913044,0.20479166045946387,1.0
28,0.04869565217391304,0.210562278998236,1.0
29,0.050434782608695654,0.21624689493748023,1.0
30,0.052173913043478265,0.22184828196396997,1.0
31,0.05391304347826087,0.22736907491759714,1.0
32,0.05565217391304348,0.23281177854602517,1.0
33,0.05739130434782609,0.23817877559225317,1.0
34,0.059130434782608696,0.24347233427410775,1.0
35,0.06086956521739131,0.24869461520876307,1.0
36,0.06260869565217392,0.253847677830135,1.0
37,0.06434782608695652,0.2589334863423213,1.0
38,0.06608695652173913,0.26395391524809086,1.0
39,0.06782608695652174,0.268910754487709,1.0
40,0.06956521739130435,0.27380571422006045,1.0
41,0.07130434782608695,0.27864042927505844,1.0
42,0.07304347826086957,0.283416463303663,1.0
43,0.07478260869565218,0.2881353126494379,1.0
44,0.07652173913043478,0.2927984099634268,1.0
45,0.0782608695652174,0.2974071275821954,1.0
46,0.08,0.30196278068714205,1.0
47,0.0817391304347826,0.30646663026161114,1.0
48,0.08347826086956522,0.3109198858609192,1.0
49,0.08521739130434783,0.31532370820912553,1.0
50,0.08695652173913043,0.3196792116352144,1.0
51,0.08869565217391305,0.323987466360304,1.0
52,0.09043478260869565,0.3282495006465447,1.0
53,0.09217391304347826,0.3324663028174983,1.0
