node_index,x_coordinate,velocity,forcing
0,0.0,-3.2257000210622985e-27,1.0
1,0.0017391304347826088,0.009629769997861179,1.0
2,0.0034782608695652175,0.018973889084597986,1.0
3,0.0052173913043478265,0.02804794730033262,1.0
4,0.006956521739130435,0.036866286925160495,1.0
5,0.008695652173913044,0.045442126030676495,1.0
6,0.010434782608695653,0.05378766753624842,1.0
7,0.01217391304347826,0.06191419572273424,1.0
8,0.01391304347826087,0.069832161861059,1.0
9,0.01565217391304348,0.0775512603671188,1.0
10,0.017391304347826087,0.08508049668886887,1.0
11,0.019130434782608695,0.0924282479589598,1.0
12,0.020869565217391306,0.09960231730108343,1.0
13,0.022608695652173914,0.10660998255556269,1.0
14,0.02434782608695652,0.11345804008583306,1.0
15,0.026086956521739132,0.12015284423918442,1.0
16,0.02782608695652174,0.126700342959899,1.0
17,0.029565217391304348,0.13310610998862538,1.0
18,0.03130434782608696,0.13937537402672884,1.0
19,0.03304347826086956,0.14551304519701497,1.0
20,0.034782608695652174,0.15152373909144637,1.0
21,0.036521739130434785,0.15741179866125504,1.0
22,0.03826086956521739,0.16318131417437434,1.0
23,0.04,0.16883614143867018,1.0
24,0.04173913043478261,0.1743799184664574,1.0
25,0.043478260869565216,0.17981608073575164,1.0
26,0.04521739130434783,0.18514787518621137,1.0
27,0.04695652173913044,0.19037837307241354,1.0
28,0.04869565217391304,0.19551048178368682,1.0
29,0.050434782608695654,0.20054695572793202,1.0
30,0.052173913043478265,0.20549040636648627,1.0
31,0.05391304347826087,0.21034331147793436,1.0
32,0.05565217391304348,0.2151080237206925,1.0
33,0.05739130434782609,0.2197867785570381,1.0
34,0.059130434782608696,0.22438170159492196,1.0
35,0.06086956521739131,0.22889481539827483,1.0
36,0.06260869565217392,0.23332804581151645,1.0
37,0.06434782608695652,0.23768322783952317,1.0
38,0.06608695652173913,0.24196211112033317,1.0
39,0.06782608695652174,0.24616636502432357,1.0
40,0.06956521739130435,0.25029758341041625,1.0
41,0.07130434782608695,0.25435728906702554,1.0
42,0.07304347826086957,0.2583469378629104,1.0
43,0.07478260869565218,0.2622679226308016,1.0
