node_index,x_coordinate,velocity,forcing
0,0.0,1.9685912721879e-29,1.0
1,0.0017391304347826088,0.01018451011806531,1.0
2,0.0034782608695652175,0.020084240607066792,1.0
3,0.0052173913043478265,0.029715585591412057,1.0
4,0.006956521739130435,0.03909362392610638,1.0
5,0.008695652173913044,0.04823225085088477,1.0
6,0.010434782608695653,0.057144294034412,1.0
7,0.01217391304347826,0.06584161613188291,1.0
8,0.01391304347826087,0.07433520565516044,1.0
9,0.01565217391304348,0.08263525768507114,1.0
10,0.017391304347826087,0.09075124573057404,1.0
11,0.019130434782608695,0.09869198585117127,1.0
12,0.020869565217391306,0.10646569400064808,1.0
13,0.022608695652173914,0.11408003741677485,1.0
14,0.02434782608695652,0.12154218076871973,1.0
15,0.026086956521739132,0.12885882767814466,1.0
16,0.02782608695652174,0.1360362581484496,1.0
17,0.029565217391304348,0.14308036236707392,1.0
18,0.03130434782608696,0.1499966712862338,1.0
19,0.03304347826086956,0.15679038433639786,1.0
20,0.034782608695652174,0.1634663945828576,1.0
21,0.036521739130434785,0.170029311597853,1.0
22,0.03826086956521739,0.17648348228794794,1.0
23,0.04,0.1828330098879592,1.0
24,0.04173913043478261,0.1890817713080833,1.0
25,0.043478260869565216,0.1952334329994019,1.0
26,0.04521739130434783,0.20129146548422455,1.0
27,0.04695652173913044,0.20725915668136222,1.0
28,0.04869565217391304,0.21313962414209275,1.0
29,0.050434782608695654,0.21893582630000116,1.0
30,0.052173913043478265,0.22465057282681936,1.0
31,0.05391304347826087,0.2302865341766504,1.0
32,0.05565217391304348,0.23584625039236679,1.0
33,0.05739130434782609,0.2413321392403739,1.0
34,0.059130434782608696,0.2467465037332076,1.0
35,0.06086956521739131,0.2520915390934619,1.0
36,0.06260869565217392,0.25736933920725114,1.0
37,0.06434782608695652,0.26258190261069003,1.0
38,0.06608695652173913,0.2677311380486777,1.0
39,0.06782608695652174,0.2728188696415209,1.0
40,0.06956521739130435,0.27784684169158286,1.0
41,0.07130434782608695,0.28281672315914436,1.0
42,0.07304347826086957,0.2877301118339792,1.0
43,0.07478260869565218,0.2925885382267325,1.0
44,0.07652173913043478,0.29739346920202625,1.0
45,0.0782608695652174,0.30214631137326636,1.0
46,0.08,0.30684841427737075,1.0
47,0.0817391304347826,0.311501073346052,1.0
48,0.08347826086956522,0.31610553268886327,1.0
49,0.08521739130434783,0.3206629877019177,1.0
50,0.08695652173913043,0.32517458751502626,1.0
51,0.08869565217391305,0.32964143728893663,1.0
52,0.09043478260869565,0.33406460037339447,1.0
53,0.09217391304347826,0.33844510033587716,1.0
54,0.09391304347826088,0.34278392287005244,1.0
55,0.09565217391304348,0.34708201759229795,1.0
56,0.09739130434782609,0.3513402997339538,1.0
57,0.0991304347826087,0.3555596517363864,1.0
58,0.10086956521739131,0.3597409247553888,1.0
59,0.10260869565217391,0.3638849400809491,1.0
60,0.10434782608695653,0.3679924904779553,1.0
61,0.10608695652173913,0.3720643414529904,1.0
62,0.10782608695652174,0.3761012324519886,1.0
63,0.10956521739130436,0.3801038779931694,1.0
64,0.11130434782608696,0.38407296873934665,1.0
65,0.11304347826086956,0.38800917251341316,1.0
66,0.11478260869565218,0.39191313526052785,1.0
67,0.11652173913043479,0.39578548196028523,1.0
68,0.11826086956521739,0.3996268174919133,1.0
69,0.12000000000000001,0.40343772745533657,1.0
70,0.12173913043478261,0.4072187789507434,1.0
71,0.12347826086956522,0.410970521319118,1.0
72,0.12521739130434784,0.41469348684602886,1.0
73,0.12695652173913044,0.41838819143081296,1.0
74,0.12869565217391304,0.4220551352231528,1.0
75,0.13043478260869565,0.4256948032289091,1.0
76,0.13217391304347825,0.42930766588695507,1.0
77,0.13391304347826088,0.432894179618637,1.0
78,0.1356521739130435,0.4364547873513929,1.0
79,0.1373913043478261,0.43998991901794876,1.0
80,0.1391304347826087,0.44349999203243723,1.0
81,0.1408695652173913,0.4469854117446872,1.0
82,0.1426086956521739,0.45044657187386206,1.0
83,0.14434782608695654,0.45388385492254885,1.0
84,0.14608695652173914,0.45729763257233563,1.0
85,0.14782608695652175,0.4606882660618458,1.0
86,0.14956521739130435,0.464056106548149,1.0
87,0.15130434782608695,0.467401495452403,1.0
88,0.15304347826086956,0.4707247647905394,1.0
89,0.1547826086956522,0.47402623748975153,1.0
90,0.1565217391304348,0.4773062276915021,1.0
91,0.1582608695652174,0.48056504104172737,1.0
92,0.16,0.48380297496887154,1.0
93,0.1617391304347826,0.4870203189503545,1.0
94,0.1634782608695652,0.49021735476803757,1.0
95,0.16521739130434784,0.4933943567532219,1.0
96,0.16695652173913045,0.49655159202168625,1.0
97,0.16869565217391305,0.4996893206992369,1.0
98,0.17043478260869566,0.5028077961382261,1.0
99,0.17217391304347826,0.5059072651254608,1.0
100,0.17391304347826086,0.5089879680819064,1.0
101,0.1756521739130435,0.5120501392545671,1.0
102,0.1773913043478261,0.5150940069009061,1.0
103,0.1791304347826087,0.5181197934661425,1.0
104,0.1808695652173913,0.5211277157537565,1.0
105,0.1826086956521739,0.524117985089503,1.0
106,0.18434782608695652,0.5270908074792309,1.0
107,0.18608695652173915,0.5300463837607808,1.0
108,0.18782608695652175,0.5329849097502256,1.0
109,0.18956521739130436,0.5359065763827018,1.0
110,0.19130434782608696,0.5388115698480704,1.0
111,0.19304347826086957,0.5417000717216288,1.0
112,0.19478260869565217,0.5445722590900895,1.0
113,0.1965217391304348,0.5474283046730317,1.0
114,0.1982608695652174,0.5502683769400101,1.0
115,0.2,0.553092640223518,1.0
116,0.20173913043478262,0.5559012548279659,1.0
117,0.20347826086956522,0.5586943771348535,1.0
118,0.20521739130434782,0.5614721597042883,1.0
119,0.20695652173913046,0.5642347513730008,1.0
120,0.20869565217391306,0.5669822973490076,1.0
121,0.21043478260869566,0.5697149393030514,1.0
122,0.21217391304347827,0.5724328154569546,1.0
123,0.21391304347826087,0.5751360606690116,1.0
124,0.21565217391304348,0.5778248065165354,1.0
125,0.2173913043478261,0.5804991813756775,1.0
126,0.2191304347826087,0.5831593104986272,1.0
127,0.22086956521739132,0.5858053160882946,1.0
128,0.22260869565217392,0.5884373173705787,1.0
129,0.22434782608695653,0.5910554306643141,1.0
130,0.22608695652173913,0.5936597694489881,1.0
131,0.22782608695652173,0.5962504444303152,1.0
132,0.22956521739130437,0.5988275636037527,1.0
133,0.23130434782608697,0.6013912323160372,1.0
