node_index,x_coordinate,velocity,forcing
0,0.0,-2.574996683867499e-29,1.0
1,0.0017391304347826088,0.010171795115877773,1.0
2,0.0034782608695652175,0.020058790651548652,1.0
3,0.0052173913043478265,0.029677362316324528,1.0
4,0.006956521739130435,0.039042572089565554,1.0
5,0.008695652173913044,0.04816829968581171,1.0
6,0.010434782608695653,0.0570673584358871,1.0
7,0.01217391304347826,0.06575159770331641,1.0
8,0.01391304347826087,0.07423199363187807,1.0
9,0.01565217391304348,0.08251872975115311,1.0
10,0.017391304347826087,0.09062126874247962,1.0
11,0.019130434782608695,0.09854841647974423,1.0
12,0.020869565217391306,0.10630837930146911,1.0
13,0.022608695652173914,0.11390881533745066,1.0
14,0.02434782608695652,0.12135688060053333,1.0
15,0.026086956521739132,0.1286592704584986,1.0
16,0.02782608695652174,0.13582225701969206,1.0
17,0.029565217391304348,0.14285172289657325,1.0
18,0.03130434782608696,0.14975319175195112,1.0
19,0.03304347826086956,0.15653185598167402,1.0
20,0.034782608695652174,0.1631926018436739,1.0
21,0.036521739130434785,0.16974003230543025,1.0
22,0.03826086956521739,0.17617848784920526,1.0
23,0.04,0.1825120654460587,1.0
24,0.04173913043478261,0.1887446358850268,1.0
25,0.043478260869565216,0.19487985962242305,1.0
26,0.04521739130434783,0.20092120129752195,1.0
27,0.04695652173913044,0.20687194304454834,1.0
28,0.04869565217391304,0.21273519671658203,1.0
29,0.050434782608695654,0.21851391512442925,1.0
30,0.052173913043478265,0.2242109023824691,1.0
31,0.05391304347826087,0.2298288234437565,1.0
32,0.05565217391304348,0.23537021289808174,1.0
33,0.05739130434782609,0.24083748309909825,1.0
34,0.059130434782608696,0.24623293167991367,1.0
35,0.06086956521739131,0.25155874851058124,1.0
36,0.06260869565217392,0.25681702214563673,1.0
37,0.06434782608695652,0.2620097458051163,1.0
38,0.06608695652173913,0.2671388229282962,1.0
39,0.06782608695652174,0.27220607233565,1.0
40,0.06956521739130435,0.27721323303117523,1.0
