node_index,x_coordinate,velocity,forcing
0,0.0,1.025509076939853e-30,1.0
1,0.0017391304347826088,0.010194648930052517,1.0
2,0.0034782608695652175,0.020104534090378823,1.0
3,0.0052173913043478265,0.029746064239785267,1.0
4,0.006956521739130435,0.039134331639920576,1.0
5,0.008695652173913044,0.04828324386002018,1.0
6,0.010434782608695653,0.05720563995106994,1.0
7,0.01217391304347826,0.06591339311590486,1.0
8,0.01391304347826087,0.07441750167702192,1.0
9,0.01565217391304348,0.08272816987392655,1.0
10,0.017391304347826087,0.09085487979656878,1.0
11,0.019130434782608695,0.09880645557277992,1.0
12,0.020869565217391306,0.1065911207690967,1.0
13,0.022608695652173914,0.11421654983070262,1.0
14,0.02434782608695652,0.12168991427316474,1.0
15,0.026086956521739132,0.12901792424272768,1.0
16,0.02782608695652174,0.13620686598030385,1.0
17,0.029565217391304348,0.14326263565464303,1.0
18,0.03130434782608696,0.15019076997055397,1.0
19,0.03304347826086956,0.156996473906903,1.0
20,0.034782608695652174,0.1636846458951113,1.0
21,0.036521739130434785,0.1702599007109268,1.0
22,0.03826086956521739,0.1767265903194371,1.0
23,0.04,0.1830888228848642,1.0
24,0.04173913043478261,0.18935048013199057,1.0
25,0.043478260869565216,0.1955152332245775,1.0
26,0.04521739130434783,0.20158655730738972,1.0
27,0.04695652173913044,0.207567744842057,1.0
28,0.04869565217391304,0.21346191785265486,1.0
29,0.050434782608695654,0.21927203918429086,1.0
30,0.052173913043478265,0.22500092286691573,1.0
31,0.05391304347826087,0.2306512436668252,1.0
32,0.05565217391304348,0.2362255458997136,1.0
33,0.05739130434782609,0.24172625157153635,1.0
34,0.059130434782608696,0.24715566790670435,1.0
35,0.06086956521739131,0.25251599431715843,1.0
36,0.06260869565217392,0.25780932886057223,1.0
37,0.06434782608695652,0.2630376742312056,1.0
38,0.06608695652173913,0.26820294332273253,1.0
39,0.06782608695652174,0.2733069643986075,1.0
40,0.06956521739130435,0.27835148590218756,1.0
41,0.07130434782608695,0.28333818093582014,1.0
42,0.07304347826086957,0.2882686514354224,1.0
43,0.07478260869565218,0.29314443206466156,1.0
44,0.07652173913043478,0.29796699385067615,1.0
45,0.0782608695652174,0.3027377475813339,1.0
46,0.08,0.3074580469822543,1.0
47,0.0817391304347826,0.3121291916902489,1.0
48,0.08347826086956522,0.3167524300383951,1.0
49,0.08521739130434783,0.3213289616666684,1.0
50,0.08695652173913043,0.32585993997088564,1.0
