node_index,x_coordinate,velocity,forcing
0,0.0,5.601924056567106e-28,1.0
1,0.0017391304347826088,0.009856364525254261,1.0
2,0.0034782608695652175,0.019427430558511594,1.0
3,0.0052173913043478265,0.028729113047243963,1.0
4,0.006956521739130435,0.03777605148265617,1.0
5,0.008695652173913044,0.04658173671039232,1.0
6,0.010434782608695653,0.05515862279602841,1.0
7,0.01217391304347826,0.0635182259666377,1.0
8,0.01391304347826087,0.07167121234284561,1.0
9,0.01565217391304348,0.0796274759203894,1.0
10,0.017391304347826087,0.08739620804684574,1.0
11,0.019130434782608695,0.09498595946032916,1.0
12,0.020869565217391306,0.10240469580650925,1.0
13,0.022608695652173914,0.109659847423315,1.0
14,0.02434782608695652,0.11675835407518967,1.0
15,0.026086956521739132,0.12370670522746556,1.0
16,0.02782608695652174,0.13051097637367015,1.0
17,0.029565217391304348,0.1371768618621609,1.0
18,0.03130434782608696,0.1437097046116032,1.0
19,0.03304347826086956,0.15011452305595968,1.0
20,0.034782608695652174,0.15639603561760387,1.0
21,0.036521739130434785,0.16255868297087636,1.0
22,0.03826086956521739,0.16860664832700176,1.0
23,0.04,0.17454387594405454,1.0
24,0.04173913043478261,0.18037408804199948,1.0
25,0.043478260869565216,0.1861008002822209,1.0
26,0.04521739130434783,0.19172733595296523,1.0
27,0.04695652173913044,0.19725683898638785,1.0
28,0.04869565217391304,0.20269228591910665,1.0
29,0.050434782608695654,0.2080364968960583,1.0
30,0.052173913043478265,0.21329214580680278,1.0
31,0.05391304347826087,0.21846176963403588,1.0
32,0.05565217391304348,0.22354777708578302,1.0
33,0.05739130434782609,0.22855245657541906,1.0
34,0.059130434782608696,0.23347798360716648,1.0
35,0.06086956521739131,0.2383264276189654,1.0
36,0.06260869565217392,0.2430997583294854,1.0
37,0.06434782608695652,0.24779985163149765,1.0
38,0.06608695652173913,0.25242849506975695,1.0
39,0.06782608695652174,0.25698739293792255,1.0
40,0.06956521739130435,0.26147817102579807,1.0
41,0.07130434782608695,0.26590238104527175,1.0
42,0.07304347826086957,0.2702615047607331,1.0
43,0.07478260869565218,0.2745569578474045,1.0
44,0.07652173913043478,0.278790093498927,1.0
45,0.0782608695652174,0.282962205803647,1.0
46,0.08,0.28707453290734675,1.0
47,0.0817391304347826,0.2911282599786237,1.0
48,0.08347826086956522,0.2951245219917335,1.0
49,0.08521739130434783,0.2990644063404559,1.0
50,0.08695652173913043,0.30294895529540167,1.0
51,0.08869565217391305,0.30677916831615215,1.0
52,0.09043478260869565,0.3105560042286786,1.0
