node_index,x_coordinate,velocity,forcing
0,0.0,5.269208120661132e-26,1.0
1,0.0017391304347826088,0.008614610991301114,1.0
2,0.0034782608695652175,0.016942147331873044,1.0
3,0.0052173913043478265,0.024996899999398685,1.0
4,0.006956521739130435,0.03279203898272605,1.0
5,0.008695652173913044,0.04033972333334898,1.0
6,0.010434782608695653,0.04765119859917622,1.0
7,0.01217391304347826,0.054736883307856414,1.0
8,0.01391304347826087,0.06160644592077652,1.0
9,0.01565217391304348,0.06826887346972435,1.0
10,0.017391304347826087,0.0747325329162534,1.0
11,0.019130434782608695,0.08100522612571323,1.0
12,0.020869565217391306,0.08709423922589954,1.0
13,0.022608695652173914,0.09300638701431414,1.0
14,0.02434782608695652,0.09874805299012164,1.0
15,0.026086956521739132,0.1043252255103219,1.0
16,0.02782608695652174,0.10974353050545681,1.0
17,0.029565217391304348,0.11500826113428514,1.0
18,0.03130434782608696,0.12012440470943661,1.0
19,0.03304347826086956,0.12509666718483123,1.0
20,0.034782608695652174,0.12992949546028928,1.0
21,0.036521739130434785,0.13462709772802053,1.0
22,0.03826086956521739,0.13919346205909502,1.0
23,0.04,0.14363237340484883,1.0
24,0.04173913043478261,0.14794742916803363,1.0
25,0.043478260869565216,0.15214205348092646,1.0
26,0.04521739130434783,0.15621951031223633,1.0
27,0.04695652173913044,0.16018291551116906,1.0
28,0.04869565217391304,0.16403524788518475,1.0
29,0.050434782608695654,0.1677793593975872,1.0
30,0.052173913043478265,0.17141798456193066,1.0
31,0.05391304347826087,0.1749537491021583,1.0
32,0.05565217391304348,0.17838917794026052,1.0
33,0.05739130434782609,0.18172670256694032,1.0
34,0.059130434782608696,0.1849686678451955,1.0
35,0.06086956521739131,0.1881173382917838,1.0
36,0.06260869565217392,0.1911749038771552,1.0
37,0.06434782608695652,0.1941434853805402,1.0
38,0.06608695652173913,0.19702513933342422,1.0
39,0.06782608695652174,0.19982186258156373,1.0
40,0.06956521739130435,0.20253559649296018,1.0
41,0.07130434782608695,0.20516823083677224,1.0
42,0.07304347826086957,0.20772160735597564,1.0
43,0.07478260869565218,0.21019752305464576,1.0
44,0.07652173913043478,0.2125977332190126,1.0
45,0.0782608695652174,0.21492395418990232,1.0
46,0.08,0.21717786590280538,1.0
47,0.0817391304347826,0.21936111421058926,1.0
48,0.08347826086956522,0.22147531300278092,1.0
49,0.08521739130434783,0.22352204613436785,1.0
50,0.08695652173913043,0.22550286917619686,1.0
51,0.08869565217391305,0.2274193109982683,1.0
52,0.09043478260869565,0.22927287519652761,1.0
53,0.09217391304347826,0.23106504137313058,1.0
54,0.09391304347826088,0.23279726627959715,1.0
55,0.09565217391304348,0.2344709848317655,1.0
56,0.09739130434782609,0.23608761100500097,1.0
57,0.0991304347826087,0.23764853861770507,1.0
58,0.10086956521739131,0.23915514201079352,1.0
59,0.10260869565217391,0.2406087766304725,1.0
60,0.10434782608695653,0.24201077952132957,1.0
61,0.10608695652173913,0.24336246973646336,1.0
62,0.10782608695652174,0.24466514867111325,1.0
63,0.10956521739130436,0.24592010032599196,1.0
64,0.11130434782608696,0.24712859150629224,1.0
65,0.11304347826086956,0.24829187196210922,1.0
66,0.11478260869565218,0.24941117447580538,1.0
67,0.11652173913043479,0.2504877149016345,1.0
68,0.11826086956521739,0.25152269216273837,1.0
69,0.12000000000000001,0.2525172882104282,1.0
70,0.12173913043478261,0.2534726679504687,1.0
71,0.12347826086956522,0.25438997914088285,1.0
72,0.12521739130434784,0.2552703522656061,1.0
73,0.12695652173913044,0.25611490038811996,1.0
74,0.12869565217391304,0.25692471898900193,1.0
75,0.13043478260869565,0.257700885791135,1.0
76,0.13217391304347825,0.2584444605761209,1.0
77,0.13391304347826088,0.2591564849952469,1.0
78,0.1356521739130435,0.2598379823781564,1.0
79,0.1373913043478261,0.26048995754217796,1.0
80,0.1391304347826087,0.26111339660506455,1.0
81,0.1408695652173913,0.2617092668037021,1.0
82,0.1426086956521739,0.2622785163211431,1.0
83,0.14434782608695654,0.26282207412412617,1.0
84,0.14608695652173914,0.26334084981304867,1.0
85,0.14782608695652175,0.2638357334861618,1.0
86,0.14956521739130435,0.2643075956195702,1.0
87,0.15130434782608695,0.2647572869644285,1.0
88,0.15304347826086956,0.2651856384625435,1.0
89,0.1547826086956522,0.2655934611814116,1.0
90,0.1565217391304348,0.26598154626954457,1.0
91,0.1582608695652174,0.26635066493277065,1.0
92,0.16,0.2667015684320308,1.0
93,0.1617391304347826,0.267034988103036,1.0
94,0.1634782608695652,0.26735163539800066,1.0
95,0.16521739130434784,0.2676522019495246,1.0
96,0.16695652173913045,0.26793735965655985,1.0
97,0.16869565217391305,0.2682077607922757,1.0
98,0.17043478260869566,0.2684640381335104,1.0
99,0.17217391304347826,0.26870680511139383,1.0
100,0.17391304347826086,0.26893665598262007,1.0
101,0.1756521739130435,0.26915416602075637,1.0
102,0.1773913043478261,0.2693598917268912,1.0
103,0.1791304347826087,0.2695543710588485,1.0
104,0.1808695652173913,0.26973812367812705,1.0
105,0.1826086956521739,0.26991165121366656,1.0
106,0.18434782608695652,0.27007543754149055,1.0
107,0.18608695652173915,0.27022994907923475,1.0
108,0.18782608695652175,0.27037563509453594,1.0
109,0.18956521739130436,0.2705129280262272,1.0
110,0.19130434782608696,0.2706422438172693,1.0
111,0.19304347826086957,0.2707639822583335,1.0
112,0.19478260869565217,0.2708785273409453,1.0
113,0.1965217391304348,0.2709862476190997,1.0
114,0.1982608695652174,0.2710874965782661,1.0
115,0.2,0.27118261301070945,1.0
116,0.20173913043478262,0.2712719213960744,1.0
117,0.20347826086956522,0.27135573228619736,1.0
118,0.20521739130434782,0.2714343426931417,1.0
119,0.20695652173913046,0.2715080364794742,1.0
120,0.20869565217391306,0.2715770847498392,1.0
121,0.21043478260869566,0.27164174624291954,1.0
122,0.21217391304347827,0.2717022677229123,1.0
123,0.21391304347826087,0.27175888436968687,1.0
124,0.21565217391304348,0.27181182016683747,1.0
125,0.2173913043478261,0.2718612882868813,1.0
126,0.2191304347826087,0.27190749147290255,1.0
127,0.22086956521739132,0.27195062241598533,1.0
128,0.22260869565217392,0.2719908641278243,1.0
129,0.22434782608695653,0.2720283903079486,1.0
130,0.22608695652173913,0.2720633657050401,1.0
131,0.22782608695652173,0.27209594647187185,1.0
132,0.22956521739130437,0.27212628051343807,1.0
133,0.23130434782608697,0.27215450782789147,1.0
134,0.23304347826086957,0.27218076083994464,1.0
135,0.23478260869565218,0.272205164726437,1.0
136,0.23652173913043478,0.2722278377338082,1.0
137,0.2382608695652174,0.27224889148725506,1.0
138,0.24000000000000002,0.2722684312913953,1.0
139,0.24173913043478262,0.27228655642228455,1.0
140,0.24347826086956523,0.272303360410682,1.0
141,0.24521739130434783,0.2723189313164793,1.0
142,0.24695652173913044,0.2723333519942489,1.0
143,0.24869565217391304,0.27234670034988967,1.0
144,0.25043478260869567,0.27235904958837953,1.0
145,0.25217391304347825,0.27237046845266655,1.0
146,0.2539130434782609,0.27238102145375814,1.0
147,0.2556521739130435,0.2723907690920837,1.0
148,0.2573913043478261,0.2723997680702331,1.0
149,0.2591304347826087,0.2724080714971847,1.0
150,0.2608695652173913,0.2724157290841577,1.0
151,0.26260869565217393,0.27242278733223885,1.0
152,0.2643478260869565,0.27242928971194175,1.0
153,0.26608695652173914,0.27243527683487584,1.0
154,0.26782608695652177,0.2724407866177061,1.0
155,0.26956521739130435,0.2724458544385975,1.0
156,0.271304347826087,0.2724505132863446,1.0
157,0.27304347826086955,0.27245479390239075,1.0
158,0.2747826086956522,0.2724587249159507,1.0
159,0.2765217391304348,0.27246233297245087,1.0
160,0.2782608695652174,0.2724656428555048,1.0
161,0.28,0.27246867760264437,1.0
162,0.2817391304347826,0.2724714586150291,1.0
163,0.28347826086956524,0.27247400576135117,1.0
164,0.2852173913043478,0.2724763374761599,1.0
165,0.28695652173913044,0.27247847085282245,1.0
166,0.2886956521739131,0.2724804217313385,1.0
167,0.29043478260869565,0.272482204781222,1.0
168,0.2921739130434783,0.27248383357966205,1.0
169,0.29391304347826086,0.2724853206851692,1.0
170,0.2956521739130435,0.27248667770691104,1.0
171,0.2973913043478261,0.2724879153699346,1.0
172,0.2991304347826087,0.2724890435764705,1.0
173,0.30086956521739133,0.2724900714635074,1.0
174,0.3026086956521739,0.27249100745681926,1.0
175,0.30434782608695654,0.2724918593216253,1.0
176,0.3060869565217391,0.27249263421005315,1.0
177,0.30782608695652175,0.27249333870557346,1.0
178,0.3095652173913044,0.27249397886456583,1.0
179,0.31130434782608696,0.2724945602551712,1.0
180,0.3130434782608696,0.27249508799358124,1.0
181,0.31478260869565217,0.2724955667779053,1.0
182,0.3165217391304348,0.27249600091975645,1.0
183,0.31826086956521743,0.27249639437368317,1.0
184,0.32,0.2724967507645781,1.0
185,0.32173913043478264,0.27249707341317975,1.0
186,0.3234782608695652,0.27249736535978525,1.0
187,0.32521739130434785,0.27249762938628114,1.0
188,0.3269565217391304,0.2724978680365981,1.0
189,0.32869565217391306,0.27249808363568806,1.0
190,0.3304347826086957,0.2724982783071166,1.0
191,0.33217391304347826,0.2724984539893621,1.0
192,0.3339130434782609,0.2724986124509037,1.0
193,0.3356521739130435,0.27249875530417955,1.0
194,0.3373913043478261,0.27249888401848926,1.0
195,0.3391304347826087,0.2724989999319152,1.0
196,0.3408695652173913,0.2724991042623233,1.0
197,0.34260869565217394,0.2724991981175158,1.0
198,0.3443478260869565,0.27249928250458655,1.0
199,0.34608695652173915,0.2724993583385408,1.0
200,0.34782608695652173,0.27249942645023006,1.0
201,0.34956521739130436,0.2724994875936509,1.0
202,0.351304347826087,0.27249954245265523,1.0
203,0.35304347826086957,0.2724995916471141,1.0
204,0.3547826086956522,0.2724996357385768,1.0
205,0.3565217391304348,0.27249967523546215,1.0
206,0.3582608695652174,0.27249971059781797,1.0
207,0.36,0.2724997422416809,1.0
208,0.3617391304347826,0.27249977054306934,1.0
209,0.36347826086956525,0.2724997958416348,1.0
210,0.3652173913043478,0.2724998184440023,1.0
211,0.36695652173913046,0.2724998386268208,1.0
212,0.36869565217391304,0.2724998566395502,1.0
213,0.37043478260869567,0.2724998727070024,1.0
214,0.3721739130434783,0.2724998870316608,1.0
215,0.3739130434782609,0.27249989979579187,1.0
216,0.3756521739130435,0.27249991116336975,1.0
217,0.3773913043478261,0.2724999212818267,1.0
218,0.3791304347826087,0.27249993028364555,1.0
219,0.3808695652173913,0.2724999382878074,1.0
220,0.3826086956521739,0.2724999454011056,1.0
221,0.38434782608695656,0.2724999517193399,1.0
222,0.38608695652173913,0.272499957328398,1.0
223,0.38782608695652177,0.2724999623052373,1.0
224,0.38956521739130434,0.27249996671877424,1.0
225,0.391304347826087,0.2724999706306883,1.0
226,0.3930434782608696,0.2724999740961512,1.0
227,0.3947826086956522,0.2724999771644845,1.0
228,0.3965217391304348,0.27249997987975516,1.0
229,0.3982608695652174,0.2724999822813129,1.0
230,0.4,0.2724999844042746,1.0
231,0.4017391304347826,0.2724999862799624,1.0
232,0.40347826086956523,0.27249998793629715,1.0
233,0.40521739130434786,0.27249998939815395,1.0
234,0.40695652173913044,0.27249999068768166,1.0
235,0.40869565217391307,0.27249999182459056,1.0
236,0.41043478260869565,0.27249999282641046,1.0
237,0.4121739130434783,0.27249999370872363,1.0
238,0.4139130434782609,0.2724999944853726,1.0
239,0.4156521739130435,0.27249999516864803,1.0
240,0.4173913043478261,0.2724999957694562,1.0
241,0.4191304347826087,0.27249999629746935,1.0
242,0.42086956521739133,0.27249999676126063,1.0
243,0.4226086956521739,0.27249999716842443,1.0
244,0.42434782608695654,0.2724999975256846,1.0
245,0.42608695652173917,0.27249999783899076,1.0
246,0.42782608695652175,0.2724999981136043,1.0
247,0.4295652173913044,0.27249999835417554,1.0
248,0.43130434782608695,0.2724999985648123,1.0
249,0.4330434782608696,0.27249999874914116,1.0
250,0.4347826086956522,0.2724999989103619,1.0
251,0.4365217391304348,0.27249999905129657,1.0
252,0.4382608695652174,0.27249999917443185,1.0
253,0.44,0.2724999992819585,1.0
254,0.44173913043478263,0.2724999993758051,1.0
255,0.4434782608695652,0.27249999945766834,1.0
256,0.44521739130434784,0.27249999952904047,1.0
257,0.4469565217391305,0.2724999995912326,1.0
258,0.44869565217391305,0.2724999996453968,1.0
259,0.4504347826086957,0.272499999692544,1.0
260,0.45217391304347826,0.2724999997335615,1.0
261,0.4539130434782609,0.2724999997692272,1.0
262,0.45565217391304347,0.27249999980022277,1.0
263,0.4573913043478261,0.27249999982714546,1.0
264,0.45913043478260873,0.27249999985051787,1.0
265,0.4608695652173913,0.2724999998707975,1.0
266,0.46260869565217394,0.27249999988838397,1.0
267,0.4643478260869565,0.2724999999036271,1.0
268,0.46608695652173915,0.2724999999168318,1.0
269,0.4678260869565218,0.27249999992826485,1.0
270,0.46956521739130436,0.2724999999381584,1.0
271,0.471304347826087,0.27249999994671525,1.0
272,0.47304347826086957,0.27249999995411217,1.0
273,0.4747826086956522,0.27249999996050284,1.0
274,0.4765217391304348,0.2724999999660213,1.0
275,0.4782608695652174,0.2724999999707839,1.0
276,0.48000000000000004,0.2724999999748921,1.0
277,0.4817391304347826,0.2724999999784339,1.0
278,0.48347826086956525,0.27249999998148566,1.0
279,0.4852173913043478,0.27249999998411384,1.0
280,0.48695652173913045,0.27249999998637603,1.0
281,0.4886956521739131,0.27249999998832214,1.0
282,0.49043478260869566,0.27249999998999536,1.0
283,0.4921739130434783,0.2724999999914332,1.0
284,0.49391304347826087,0.2724999999926682,1.0
285,0.4956521739130435,0.27249999999372815,1.0
286,0.4973913043478261,0.2724999999946376,1.0
287,0.4991304347826087,0.27249999999541724,1.0
288,0.5008695652173913,0.2724999999960853,1.0
289,0.5026086956521739,0.2724999999966575,1.0
290,0.5043478260869565,0.272499999997147,1.0
291,0.5060869565217392,0.2724999999975657,1.0
292,0.5078260869565218,0.2724999999979234,1.0
293,0.5095652173913043,0.2724999999982288,1.0
294,0.511304347826087,0.27249999999848923,1.0
295,0.5130434782608696,0.27249999999871105,1.0
296,0.5147826086956522,0.27249999999889973,1.0
297,0.5165217391304348,0.27249999999905977,1.0
298,0.5182608695652174,0.27249999999919533,1.0
299,0.52,0.27249999999930974,1.0
300,0.5217391304347826,0.2724999999994058,1.0
301,0.5234782608695653,0.27249999999948593,1.0
302,0.5252173913043479,0.2724999999995524,1.0
303,0.5269565217391304,0.27249999999960645,1.0
304,0.528695652173913,0.2724999999996499,1.0
305,0.5304347826086957,0.27249999999968366,1.0
306,0.5321739130434783,0.2724999999997086,1.0
307,0.5339130434782609,0.27249999999972535,1.0
308,0.5356521739130435,0.2724999999997345,1.0
309,0.5373913043478261,0.272499999999736,1.0
310,0.5391304347826087,0.2724999999997302,1.0
311,0.5408695652173914,0.2724999999997167,1.0
312,0.542608695652174,0.27249999999969515,1.0
313,0.5443478260869565,0.2724999999996651,1.0
314,0.5460869565217391,0.27249999999962576,1.0
315,0.5478260869565218,0.27249999999957597,1.0
316,0.5495652173913044,0.2724999999995145,1.0
317,0.551304347826087,0.2724999999994398,1.0
318,0.5530434782608696,0.27249999999935,1.0
319,0.5547826086956522,0.27249999999924257,1.0
320,0.5565217391304348,0.2724999999991149,1.0
321,0.5582608695652174,0.27249999999896374,1.0
322,0.56,0.2724999999987853,1.0
323,0.5617391304347826,0.2724999999985751,1.0
324,0.5634782608695652,0.27249999999832786,1.0
325,0.5652173913043479,0.2724999999980375,1.0
326,0.5669565217391305,0.2724999999976968,1.0
327,0.568695652173913,0.27249999999729746,1.0
328,0.5704347826086956,0.27249999999682983,1.0
329,0.5721739130434783,0.2724999999962826,1.0
330,0.5739130434782609,0.27249999999564267,1.0
331,0.5756521739130435,0.2724999999948947,1.0
332,0.5773913043478262,0.2724999999940212,1.0
333,0.5791304347826087,0.27249999999300156,1.0
334,0.5808695652173913,0.27249999999181196,1.0
335,0.5826086956521739,0.272499999990425,1.0
336,0.5843478260869566,0.2724999999888087,1.0
337,0.5860869565217391,0.27249999998692614,1.0
338,0.5878260869565217,0.27249999998473484,1.0
339,0.5895652173913044,0.27249999998218516,1.0
340,0.591304347826087,0.2724999999792205,1.0
341,0.5930434782608696,0.2724999999757748,1.0
342,0.5947826086956522,0.27249999997177227,1.0
343,0.5965217391304348,0.27249999996712543,1.0
