node_index,x_coordinate,velocity,forcing
0,0.0,-4.181249909815562e-29,1.0
1,0.0017391304347826088,0.010166056657089964,1.0
2,0.0034782608695652175,0.0200473047115963,1.0
3,0.0052173913043478265,0.029660111543666257,1.0
4,0.006956521739130435,0.0390195314982173,1.0
5,0.008695652173913044,0.04813943726474547,1.0
6,0.010434782608695653,0.0570326356847995,1.0
7,0.01217391304347826,0.06571097010465794,1.0
8,0.01391304347826087,0.07418541106753845,1.0
9,0.01565217391304348,0.08246613687095351,1.0
10,0.017391304347826087,0.09056260529057959,1.0
11,0.019130434782608695,0.09848361758419928,1.0
12,0.020869565217391306,0.10623737573143754,1.0
13,0.022608695652173914,0.11383153373192897,1.0
14,0.02434782608695652,0.12127324367197118,1.0
15,0.026086956521739132,0.12856919717419898,1.0
16,0.02782608695652174,0.13572566276351974,1.0
17,0.029565217391304348,0.1427485196131697,1.0
18,0.03130434782608696,0.14964328807537444,1.0
19,0.03304347826086956,0.15641515735014277,1.0
20,0.034782608695652174,0.16306901060188742,1.0
21,0.036521739130434785,0.16960944779575846,1.0
22,0.03826086956521739,0.17604080649288864,1.0
23,0.04,0.18236718081542266,1.0
24,0.04173913043478261,0.1885924387676004,1.0
25,0.043478260869565216,0.19472023807774916,1.0
26,0.04521739130434783,0.20075404070735794,1.0
27,0.04695652173913044,0.20669712615707864,1.0
28,0.04869565217391304,0.21255260368519646,1.0
29,0.050434782608695654,0.21832342354156029,1.0
30,0.052173913043478265,0.22401238730892983,1.0
31,0.05391304347826087,0.22962215743397474,1.0
32,0.05565217391304348,0.23515526602158354,1.0
33,0.05739130434782609,0.2406141229585599,1.0
34,0.059130434782608696,0.24600102342606747,1.0
35,0.06086956521739131,0.2513181548542334,1.0
36,0.06260869565217392,0.25656760336703,1.0
37,0.06434782608695652,0.2617513597608459,1.0
38,0.06608695652173913,0.26687132505597133,1.0
39,0.06782608695652174,0.27192931565647194,1.0
40,0.06956521739130435,0.2769270681505875,1.0
41,0.07130434782608695,0.28186624378079783,1.0
42,0.07304347826086957,0.28674843261001337,1.0
43,0.07478260869565218,0.2915751574079453,1.0
44,0.07652173913043478,0.29634787727954565,1.0
45,0.0782608695652174,0.3010679910554597,1.0
46,0.08,0.3057368404626864,1.0
47,0.0817391304347826,0.3103557130920553,1.0
48,0.08347826086956522,0.31492584517770467,1.0
49,0.08521739130434783,0.31944842420245595,1.0
50,0.08695652173913043,0.3239245913418063,1.0
51,0.08869565217391305,0.32835544375821085,1.0
52,0.09043478260869565,0.3327420367563583,1.0
53,0.09217391304347826,0.33708538580927716,1.0
54,0.09391304347826088,0.341386468464316,1.0
55,0.09565217391304348,0.34564622613731794,1.0
56,0.09739130434782609,0.3498655658026575,1.0
57,0.0991304347826087,0.3540453615862039,1.0
58,0.10086956521739131,0.3581864562677333,1.0
59,0.10260869565217391,0.36228966269880836,1.0
60,0.10434782608695653,0.3663557651416926,1.0
61,0.10608695652173913,0.37038552053444446,1.0
62,0.10782608695652174,0.37437965968695597,1.0
63,0.10956521739130436,0.37833888841235075,1.0
64,0.11130434782608696,0.38226388859783034,1.0
65,0.11304347826086956,0.3861553192187691,1.0
66,0.11478260869565218,0.3900138172995789,1.0
