node_index,x_coordinate,velocity,forcing
0,0.0,1.0144066644517039e-29,1.0
1,0.0017391304347826088,0.010173119113232825,1.0
2,0.0034782608695652175,0.020061440726458348,1.0
3,0.0052173913043478265,0.02968134246924594,1.0
4,0.006956521739130435,0.03904788808092106,1.0
5,0.008695652173913044,0.04817495889538121,1.0
6,0.010434782608695653,0.05707536973918702,1.0
7,0.01217391304347826,0.06576097136268333,1.0
8,0.01391304347826087,0.07424274120032022,1.0
9,0.01565217391304348,0.08253086398732008,1.0
10,0.017391304347826087,0.09063480353534097,1.0
11,0.019130434782608695,0.09856336678176932,1.0
12,0.020869565217391306,0.10632476106927011,1.0
13,0.022608695652173914,0.11392664547899421,1.0
14,0.02434782608695652,0.12137617692814726,1.0
15,0.026086956521739132,0.12868005164700386,1.0
16,0.02782608695652174,0.13584454256907783,1.0
17,0.029565217391304348,0.14287553309870782,1.0
18,0.03130434782608696,0.1497785476608866,1.0
19,0.03304347826086956,0.15655877938715693,1.0
20,0.034782608695652174,0.16322111524752245,1.0
21,0.036521739130434785,0.1697701589004801,1.0
22,0.03826086956521739,0.1762102515005606,1.0
23,0.04,0.18254549067441672,1.0
24,0.04173913043478261,0.18877974785187088,1.0
25,0.043478260869565216,0.1949166841169029,1.0
26,0.04521739130434783,0.20095976472485955,1.0
27,0.04695652173913044,0.20691227241582616,1.0
28,0.04869565217391304,0.21277731963978658,1.0
29,0.050434782608695654,0.21855785979663525,1.0
30,0.052173913043478265,0.22425669758306327,1.0
31,0.05391304347826087,0.22987649852860975,1.0
32,0.05565217391304348,0.23541979779458774,1.0
33,0.05739130434782609,0.24088900830200558,1.0
34,0.059130434782608696,0.24628642824788546,1.0
35,0.06086956521739131,0.2516142480634234,1.0
36,0.06260869565217392,0.25687455686213995,1.0
37,0.06434782608695652,0.2620693484214651,1.0
38,0.06608695652173913,0.2672005267370003,1.0
39,0.06782608695652174,0.2722699111849588,1.0
40,0.06956521739130435,0.2772792413249393,1.0
41,0.07130434782608695,0.2822301813721898,1.0
42,0.07304347826086957,0.2871243243658403,1.0
