node_index,x_coordinate,velocity,forcing
0,0.0,-8.30574036960506e-29,1.0
1,0.0017391304347826088,0.01011436393902879,1.0
2,0.0034782608695652175,0.019943837668461757,1.0
3,0.0052173913043478265,0.02950471320610459,1.0
4,0.006956521739130435,0.03881197579290149,1.0
5,0.008695652173913044,0.047879434504198556,1.0
6,0.010434782608695653,0.05671983739398055,1.0
7,0.01217391304347826,0.06534497327340175,1.0
8,0.01391304347826087,0.07376576190448061,1.0
9,0.01565217391304348,0.08199233412336036,1.0
10,0.017391304347826087,0.09003410318512775,1.0
11,0.019130434782608695,0.09789982843588323,1.0
12,0.020869565217391306,0.10559767226116183,1.0
13,0.022608695652173914,0.11313525112774749,1.0
14,0.02434782608695652,0.12051968142419742,1.0
15,0.026086956521739132,0.12775762071058386,1.0
16,0.02782608695652174,0.13485530490726033,1.0
17,0.029565217391304348,0.14181858188357974,1.0
18,0.03130434782608696,0.14865294184853256,1.0
19,0.03304347826086956,0.15536354489467405,1.0
20,0.034782608695652174,0.16195524600317474,1.0
21,0.036521739130434785,0.1684326177802717,1.0
22,0.03826086956521739,0.17479997116293033,1.0
23,0.04,0.18106137430338243,1.0
24,0.04173913043478261,0.1872206698177613,1.0
25,0.043478260869565216,0.1932814905627765,1.0
26,0.04521739130434783,0.1992472740858024,1.0
27,0.04695652173913044,0.20512127587752918,1.0
28,0.04869565217391304,0.21090658154210604,1.0
29,0.050434782608695654,0.21660611798723148,1.0
30,0.052173913043478265,0.22222266372567473,1.0
31,0.05391304347826087,0.22775885837004778,1.0
32,0.05565217391304348,0.2332172113941189,1.0
33,0.05739130434782609,0.23860011022641997,1.0
34,0.059130434782608696,0.2439098277352228,1.0
35,0.06086956521739131,0.24914852915803848,1.0
36,0.06260869565217392,0.25431827852353334,1.0
37,0.06434782608695652,0.2594210446090733,1.0
38,0.06608695652173913,0.26445870647293984,1.0
39,0.06782608695652174,0.2694330585965339,1.0
40,0.06956521739130435,0.27434581566856237,1.0
41,0.07130434782608695,0.2791986170402199,1.0
42,0.07304347826086957,0.2839930308777128,1.0
43,0.07478260869565218,0.2887305580360759,1.0
44,0.07652173913043478,0.29341263567608156,1.0
45,0.0782608695652174,0.2980406406441045,1.0
46,0.08,0.3026158926330597,1.0
47,0.0817391304347826,0.30713965714096136,1.0
48,0.08347826086956522,0.3116131482422246,1.0
49,0.08521739130434783,0.3160375311855531,1.0
50,0.08695652173913043,0.3204139248310888,1.0
51,0.08869565217391305,0.3247434039384481,1.0
52,0.09043478260869565,0.3290270013163137,1.0
53,0.09217391304347826,0.33326570984338244,1.0
54,0.09391304347826088,0.3374604843696822,1.0
55,0.09565217391304348,0.34161224350654934,1.0
56,0.09739130434782609,0.34572187131291154,1.0
57,0.0991304347826087,0.34979021888491474,1.0
58,0.10086956521739131,0.3538181058553989,1.0
59,0.10260869565217391,0.3578063218092231,1.0
60,0.10434782608695653,0.36175562761998875,1.0
61,0.10608695652173913,0.3656667567132946,1.0
62,0.10782608695652174,0.3695404162612738,1.0
63,0.10956521739130436,0.373377288312817,1.0
64,0.11130434782608696,0.3771780308635614,1.0
65,0.11304347826086956,0.3809432788694357,1.0
66,0.11478260869565218,0.3846736452072759,1.0
67,0.11652173913043479,0.388369721585782,1.0
68,0.11826086956521739,0.39203207940985346,1.0
69,0.12000000000000001,0.3956612706011321,1.0
70,0.12173913043478261,0.3992578283773875,1.0
71,0.12347826086956522,0.40282226799319665,1.0
72,0.12521739130434784,0.4063550874442079,1.0
73,0.12695652173913044,0.40985676813712485,1.0
74,0.12869565217391304,0.4133277755274021,1.0
75,0.13043478260869565,0.4167685597265177,1.0
76,0.13217391304347825,0.42017955608056184,1.0
77,0.13391304347826088,0.4235611857217717,1.0
78,0.1356521739130435,0.42691385609453675,1.0
79,0.1373913043478261,0.43023796145730264,1.0
80,0.1391304347826087,0.4335338833617112,1.0
