node_index,x_coordinate,velocity,forcing
0,0.0,-2.452499734121981e-29,1.0
1,0.0017391304347826088,0.010152141374205654,1.0
2,0.0034782608695652175,0.020019452229595162,1.0
3,0.0052173913043478265,0.029618279711040297,1.0
4,0.006956521739130435,0.03896365961277669,1.0
5,0.008695652173913044,0.048069447551285956,1.0
6,0.010434782608695653,0.056948434594198155,1.0
7,0.01217391304347826,0.0656124494583837,1.0
8,0.01391304347826087,0.0740724490679386,1.0
9,0.01565217391304348,0.08233859899465681,1.0
10,0.017391304347826087,0.09042034507983236,1.0
11,0.019130434782608695,0.09832647734883164,1.0
12,0.020869565217391306,0.10606518717237434,1.0
13,0.022608695652173914,0.11364411849565281,1.0
14,0.02434782608695652,0.12107041384406925,1.0
15,0.026086956521739132,0.1283507557190409,1.0
16,0.02782608695652174,0.13549140391618897,1.0
17,0.029565217391304348,0.1424982292289819,1.0
18,0.03130434782608696,0.1493767439416379,1.0
19,0.03304347826086956,0.15613212946423605,1.0
20,0.034782608695652174,0.1627692614192265,1.0
21,0.036521739130434785,0.1692927324507952,1.0
22,0.03826086956521739,0.1757068729959056,1.0
23,0.04,0.18201577022756613,1.0
24,0.04173913043478261,0.18822328535631105,1.0
25,0.043478260869565216,0.19433306945450227,1.0
26,0.04521739130434783,0.20034857794941222,1.0
27,0.04695652173913044,0.20627308391474325,1.0
28,0.04869565217391304,0.21210969027596183,1.0
29,0.050434782608695654,0.21786134103229385,1.0
30,0.052173913043478265,0.22353083158721,1.0
31,0.05391304347826087,0.22912081826952416,1.0
32,0.05565217391304348,0.23463382711866532,1.0
33,0.05739130434782609,0.2400722620001101,1.0
34,0.059130434782608696,0.24543841211026268,1.0
35,0.06086956521739131,0.25073445892412133,1.0
36,0.06260869565217392,0.2559624826337901,1.0
37,0.06434782608695652,0.26112446812119533,1.0
38,0.06608695652173913,0.26622231050417816,1.0
39,0.06782608695652174,0.2712578202914001,1.0
40,0.06956521739130435,0.27623272817815464,1.0
