node_index,x_coordinate,velocity,forcing
0,0.0,3.2397567275536794e-30,1.0
1,0.0017391304347826088,0.010192374613966567,1.0
2,0.0034782608695652175,0.020099981905208123,1.0
3,0.0052173913043478265,0.029739227354319983,1.0
4,0.006956521739130435,0.0391252002201706,1.0
5,0.008695652173913044,0.0482718053108712,1.0
6,0.010434782608695653,0.05719187912879576,1.0
7,0.01217391304347826,0.06589729251545283,1.0
8,0.01391304347826087,0.07439904159739635,1.0
9,0.01565217391304348,0.0827073285645007,1.0
10,0.017391304347826087,0.09083163358674418,1.0
11,0.019130434782608695,0.09878077898706539,1.0
12,0.020869565217391306,0.106562986629388,1.0
13,0.022608695652173914,0.11418592934729786,1.0
14,0.02434782608695652,0.12165677712584201,1.0
15,0.026086956521739132,0.12898223865303415,1.0
16,0.02782608695652174,0.1361685987760553,1.0
17,0.029565217391304348,0.14322175232750262,1.0
18,0.03130434782608696,0.1501472347274497,1.0
19,0.03304347826086956,0.15695024971594737,1.0
20,0.034782608695652174,0.1636356945266057,1.0
21,0.036521739130434785,0.17020818277396185,1.0
22,0.03826086956521739,0.17667206529453897,1.0
23,0.04,0.18303144915308464,1.0
24,0.04173913043478261,0.18929021500079218,1.0
25,0.043478260869565216,0.19545203295082356,1.0
26,0.04521739130434783,0.2015203771177163,1.0
27,0.04695652173913044,0.2074985389508718,1.0
28,0.04869565217391304,0.21338963947798026,1.0
29,0.050434782608695654,0.2191966405616473,1.0
30,0.052173913043478265,0.22492235526141793,1.0
31,0.05391304347826087,0.23056945738364704,1.0
32,0.05565217391304348,0.23614049029306136,1.0
33,0.05739130434782609,0.24163787505225484,1.0
34,0.059130434782608696,0.24706391794862806,1.0
35,0.06086956521739131,0.252420817462309,1.0
36,0.06260869565217392,0.25771067072329285,1.0
37,0.06434782608695652,0.2629354795013148,1.0
38,0.06608695652173913,0.26809715576777116,1.0
39,0.06782608695652174,0.2731975268652456,1.0
40,0.06956521739130435,0.2782383403168528,1.0
41,0.07130434782608695,0.2832212683046011,1.0
42,0.07304347826086957,0.28814791184329863,1.0
43,0.07478260869565218,0.29301980467410366,1.0
44,0.07652173913043478,0.2978384168996588,1.0
45,0.0782608695652174,0.30260515838079793,1.0
46,0.08,0.3073213819130525,1.0
47,0.0817391304347826,0.31198838619960745,1.0
48,0.08347826086956522,0.3166074186359177,1.0
49,0.08521739130434783,0.3211796779199098,1.0
50,0.08695652173913043,0.3257063165005182,1.0
51,0.08869565217391305,0.33018844287624616,1.0
52,0.09043478260869565,0.3346271237544799,1.0
53,0.09217391304347826,0.3390233860814102,1.0
54,0.09391304347826088,0.343378218951621,1.0
55,0.09565217391304348,0.3476925754056831,1.0
56,0.09739130434782609,0.3519673741234328,1.0
57,0.0991304347826087,0.35620350102001397,1.0
58,0.10086956521739131,0.3604018107512151,1.0
59,0.10260869565217391,0.3645631281341341,1.0
60,0.10434782608695653,0.3686882494887442,1.0
61,0.10608695652173913,0.37277794390551533,1.0
62,0.10782608695652174,0.3768329544438656,1.0
63,0.10956521739130436,0.3808539992658621,1.0
64,0.11130434782608696,0.38484177270926834,1.0
65,0.11304347826086956,0.3887969463037426,1.0
66,0.11478260869565218,0.39272016973371593,1.0
67,0.11652173913043479,0.3966120717512292,1.0
68,0.11826086956521739,0.40047326104177844,1.0
69,0.12000000000000001,0.40430432704600616,1.0
70,0.12173913043478261,0.4081058407398785,1.0
71,0.12347826086956522,0.41187835537580925,1.0
72,0.12521739130434784,0.4156224071870256,1.0
73,0.12695652173913044,0.4193385160573126,1.0
74,0.12869565217391304,0.4230271861581366,1.0
75,0.13043478260869565,0.4266889065550116,1.0
76,0.13217391304347825,0.4303241517848507,1.0
77,0.13391304347826088,0.4339333824059357,1.0
78,0.1356521739130435,0.43751704552202775,1.0
79,0.1373913043478261,0.44107557528204827,1.0
80,0.1391304347826087,0.4446093933566678,1.0
81,0.1408695652173913,0.4481189093930563,1.0
82,0.1426086956521739,0.4516045214489711,1.0
83,0.14434782608695654,0.45506661640728563,1.0
84,0.14608695652173914,0.45850557037199463,1.0
85,0.14782608695652175,0.46192174904666955,1.0
86,0.14956521739130435,0.46531550809627625,1.0
87,0.15130434782608695,0.4686871934932187,1.0
88,0.15304347826086956,0.4720371418484124,1.0
89,0.1547826086956522,0.4753656807281532,1.0
90,0.1565217391304348,0.4786731289574961,1.0
91,0.1582608695652174,0.48195979691081836,1.0
92,0.16,0.48522598679020723,1.0
93,0.1617391304347826,0.48847199289226745,1.0
94,0.1634782608695652,0.4916981018639195,1.0
95,0.16521739130434784,0.4949045929477195,1.0
96,0.16695652173913045,0.4980917382172081,1.0
97,0.16869565217391305,0.5012598028027626,1.0
98,0.17043478260869566,0.5044090451084062,1.0
99,0.17217391304347826,0.5075397170199966,1.0
100,0.17391304347826086,0.5106520641051996,1.0
101,0.1756521739130435,0.5137463258056294,1.0
102,0.1773913043478261,0.5168227356215134,1.0
103,0.1791304347826087,0.5198815212892278,1.0
104,0.1808695652173913,0.522922904952024,1.0
105,0.1826086956521739,0.5259471033242559,1.0
106,0.18434782608695652,0.5289543278493973,1.0
107,0.18608695652173915,0.5319447848521263,1.0
108,0.18782608695652175,0.5349186756847388,1.0
109,0.18956521739130436,0.5378761968681403,1.0
110,0.19130434782608696,0.5408175402276505,1.0
111,0.19304347826086957,0.5437428930238476,1.0
112,0.19478260869565217,0.5466524380786638,1.0
113,0.1965217391304348,0.5495463538969361,1.0
114,0.1982608695652174,0.5524248147836026,1.0
115,0.2,0.5552879909567319,1.0
116,0.20173913043478262,0.5581360486565569,1.0
117,0.20347826086956522,0.5609691502506798,1.0
118,0.20521739130434782,0.5637874543356078,1.0
119,0.20695652173913046,0.5665911158347695,1.0
120,0.20869565217391306,0.5693802860931552,1.0
121,0.21043478260869566,0.5721551129687187,1.0
122,0.21217391304347827,0.5749157409206721,1.0
123,0.21391304347826087,0.5776623110947963,1.0
124,0.21565217391304348,0.5803949614058871,1.0
125,0.2173913043478261,0.5831138266174521,1.0
126,0.2191304347826087,0.5858190384187615,1.0
127,0.22086956521739132,0.588510725499365,1.0
