node_index,x_coordinate,velocity,forcing
0,0.0,-7.239735177498588e-26,1.0
1,0.0017391304347826088,0.007844541787617273,1.0
2,0.0034782608695652175,0.01540116195466381,1.0
3,0.0052173913043478265,0.02268340057972119,1.0
4,0.006956521739130435,0.029703775717928756,1.0
5,0.008695652173913044,0.03647388426302878,1.0
6,0.010434782608695653,0.04300449146403856,1.0
7,0.01217391304347826,0.04930561048311062,1.0
8,0.01391304347826087,0.05538657335259348,1.0
9,0.01565217391304348,0.061256094314559466,1.0
10,0.017391304347826087,0.0669223265543549,1.0
11,0.019130434782608695,0.07239291305293878,1.0
12,0.020869565217391306,0.0776750323020421,1.0
13,0.022608695652173914,0.08277543943571868,1.0
14,0.02434782608695652,0.087700503323011,1.0
15,0.026086956521739132,0.09245624005222168,1.0
16,0.02782608695652174,0.0970483432092751,1.0
17,0.029565217391304348,0.10148221128588646,1.0
18,0.03130434782608696,0.10576297252036221,1.0
19,0.03304347826086956,0.10989550743241369,1.0
20,0.034782608695652174,0.11388446928407295,1.0
21,0.036521739130434785,0.11773430267049362,1.0
22,0.03826086956521739,0.12144926042111487,1.0
23,0.04,0.12503341897096992,1.0
24,0.04173913043478261,0.1284906923440694,1.0
25,0.043478260869565216,0.131824844875195,1.0
26,0.04521739130434783,0.13503950278284718,1.0
27,0.04695652173913044,0.13813816469420778,1.0
28,0.04869565217391304,0.14112421121258936,1.0
29,0.050434782608695654,0.1440009136087393,1.0
30,0.052173913043478265,0.14677144170938342,1.0
31,0.05391304347826087,0.14943887104938294,1.0
32,0.05565217391304348,0.15200618934771568,1.0
33,0.05739130434782609,0.1544763023620644,1.0
34,0.059130434782608696,0.15685203917201093,1.0
35,0.06086956521739131,0.15913615693660987,1.0
36,0.06260869565217392,0.16133134516837602,1.0
37,0.06434782608695652,0.16344022956240867,1.0
38,0.06608695652173913,0.16546537541643014,1.0
39,0.06782608695652174,0.1674092906748934,1.0
40,0.06956521739130435,0.1692744286279704,1.0
41,0.07130434782608695,0.17106319029412886,1.0
42,0.07304347826086957,0.17277792651311372,1.0
43,0.07478260869565218,0.17442093977443437,1.0
44,0.07652173913043478,0.17599448580490176,1.0
45,0.0782608695652174,0.17750077493733504,1.0
46,0.08,0.17894197328124467,1.0
47,0.0817391304347826,0.18032020371508573,1.0
48,0.08347826086956522,0.1816375467185441,1.0
49,0.08521739130434783,0.18289604106225346,1.0
50,0.08695652173913043,0.18409768437134136,1.0
51,0.08869565217391305,0.18524443357824608,1.0
52,0.09043478260869565,0.18633820527933648,1.0
