node_index,x_coordinate,velocity,forcing
0,0.0,-1.3985072283271385e-26,1.0
1,0.0017391304347826088,0.009315826638842296,1.0
2,0.0034782608695652175,0.018345531436068103,1.0
3,0.0052173913043478265,0.027104271803866826,1.0
4,0.006956521739130435,0.03560599611893545,1.0
5,0.008695652173913044,0.0438635629046821,1.0
6,0.010434782608695653,0.05188884612501546,1.0
7,0.01217391304347826,0.0596928284503757,1.0
8,0.01391304347826087,0.06728568407684449,1.0
9,0.01565217391304348,0.07467685244584495,1.0
10,0.017391304347826087,0.08187510401668147,1.0
11,0.019130434782608695,0.08888859908018919,1.0
12,0.020869565217391306,0.09572494046359549,1.0
13,0.022608695652173914,0.10239122085989544,1.0
14,0.02434782608695652,0.1088940654160064,1.0
15,0.026086956521739132,0.11523967012973173,1.0
16,0.02782608695652174,0.1214338365337177,1.0
17,0.029565217391304348,0.1274820030831328,1.0
18,0.03130434782608696,0.13338927361109268,1.0
19,0.03304347826086956,0.13916044317053228,1.0
20,0.034782608695652174,0.14480002154215768,1.0
21,0.036521739130434785,0.15031225465434495,1.0
22,0.03826086956521739,0.15570114413161062,1.0
23,0.04,0.16097046516288502,1.0
24,0.04173913043478261,0.16612378285872623,1.0
25,0.043478260869565216,0.1711644672473482,1.0
26,0.04521739130434783,0.17609570704249916,1.0
27,0.04695652173913044,0.18092052230148822,1.0
28,0.04869565217391304,0.18564177607872226,1.0
29,0.050434782608695654,0.1902621851687502,1.0
30,0.052173913043478265,0.19478433002279702,1.0
31,0.05391304347826087,0.19921066391393932,1.0
32,0.05565217391304348,0.20354352141826684,1.0
33,0.05739130434782609,0.20778512627246232,1.0
34,0.059130434782608696,0.21193759866210407,1.0
35,0.06086956521739131,0.21600296198955046,1.0
36,0.06260869565217392,0.21998314916542272,1.0
37,0.06434782608695652,0.2238800084633872,1.0
38,0.06608695652173913,0.22769530897408605,1.0
39,0.06782608695652174,0.23143074569062674,1.0
40,0.06956521739130435,0.2350879442549588,1.0
41,0.07130434782608695,0.23866846539170933,1.0
42,0.07304347826086957,0.2421738090535723,1.0
43,0.07478260869565218,0.2456054183001232,1.0
44,0.07652173913043478,0.2489646829299298,1.0
45,0.0782608695652174,0.2522529428840319,1.0
46,0.08,0.25547149143723574,1.0
47,0.0817391304347826,0.2586215781922078,1.0
48,0.08347826086956522,0.26170441189002874,1.0
49,0.08521739130434783,0.2647211630496724,1.0
50,0.08695652173913043,0.267672966447795,1.0
51,0.08869565217391305,0.27056092344923893,1.0
52,0.09043478260869565,0.2733861041977704,1.0
53,0.09217391304347826,0.2761495496757647,1.0
54,0.09391304347826088,0.2788522736408264,1.0
55,0.09565217391304348,0.2814952644466699,1.0
56,0.09739130434782609,0.28407948675498407,1.0
57,0.0991304347826087,0.2866058831444648,1.0
58,0.10086956521739131,0.28907537562270236,1.0
59,0.10260869565217391,0.29148886704616267,1.0
60,0.10434782608695653,0.2938472424530983,1.0
61,0.10608695652173913,0.29615137031385286,1.0
62,0.10782608695652174,0.29840210370269205,1.0
63,0.10956521739130436,0.3006002813949899,1.0
64,0.11130434782608696,0.3027467288933283,1.0
65,0.11304347826086956,0.3048422593858176,1.0
66,0.11478260869565218,0.3068876746397262,1.0
67,0.11652173913043479,0.30888376583330446,1.0
68,0.11826086956521739,0.31083131432850813,1.0
69,0.12000000000000001,0.3127310923871647,1.0
70,0.12173913043478261,0.31458386383297887,1.0
71,0.12347826086956522,0.31639038466164615,1.0
72,0.12521739130434784,0.31815140360122535,1.0
73,0.12695652173913044,0.3198676626248175,1.0
74,0.12869565217391304,0.32153989741751016,1.0
75,0.13043478260869565,0.323168837799462,1.0
76,0.13217391304347825,0.32475520810693115,1.0
77,0.13391304347826088,0.3262997275329924,1.0
78,0.1356521739130435,0.32780311042962845,1.0
79,0.1373913043478261,0.32926606657283486,1.0
80,0.1391304347826087,0.3306893013923383,1.0
81,0.1408695652173913,0.3320735161674875,1.0
82,0.1426086956521739,0.33341940819084903,1.0
83,0.14434782608695654,0.33472767090101024,1.0
84,0.14608695652173914,0.33599899398606925,1.0
85,0.14782608695652175,0.3372340634592704,1.0
86,0.14956521739130435,0.3384335617082261,1.0
87,0.15130434782608695,0.33959816751914956,1.0
88,0.15304347826086956,0.3407285560775076,1.0
89,0.1547826086956522,0.3418253989464891,1.0
90,0.1565217391304348,0.34288936402467296,1.0
91,0.1582608695652174,0.3439211154842646,1.0
92,0.16,0.34492131369125756,1.0
93,0.1617391304347826,0.3458906151088655,1.0
94,0.1634782608695652,0.3468296721855534,1.0
95,0.16521739130434784,0.3477391332289823,1.0
96,0.16695652173913045,0.34861964226716813,1.0
97,0.16869565217391305,0.3494718388981346,1.0
98,0.17043478260869566,0.3502963581293232,1.0
99,0.17217391304347826,0.3510938302080028,1.0
100,0.17391304347826086,0.3518648804438976,1.0
101,0.1756521739130435,0.3526101290252289,1.0
102,0.1773913043478261,0.3533301908293403,1.0
103,0.1791304347826087,0.35402567522904627,1.0
104,0.1808695652173913,0.3546971858958159,1.0
105,0.1826086956521739,0.35534532060086943,1.0
106,0.18434782608695652,0.3559706710152321,1.0
107,0.18608695652173915,0.3565738225097542,1.0
108,0.18782608695652175,0.357155353956067,1.0
109,0.18956521739130436,0.3577158375294058,1.0
110,0.19130434782608696,0.3582558385141898,1.0
111,0.19304347826086957,0.35877591511320545,1.0
112,0.19478260869565217,0.35927661826119534,1.0
113,0.1965217391304348,0.3597584914436112,1.0
114,0.1982608695652174,0.36022207052123983,1.0
115,0.2,0.36066788356136803,1.0
116,0.20173913043478262,0.3610964506760985,1.0
117,0.20347826086956522,0.3615082838683864,1.0
118,0.20521739130434782,0.3619038868863121,1.0
119,0.20695652173913046,0.36228375508605865,1.0
120,0.20869565217391306,0.3626483753040151,1.0
121,0.21043478260869566,0.36299822573837176,1.0
122,0.21217391304347827,0.3633337758405331,1.0
123,0.21391304347826087,0.36365548621661753,1.0
124,0.21565217391304348,0.3639638085392739,1.0
125,0.2173913043478261,0.3642591854699892,1.0
126,0.2191304347826087,0.3645420505920255,1.0
127,0.22086956521739132,0.3648128283540733,1.0
128,0.22260869565217392,0.36507193402466803,1.0
129,0.22434782608695653,0.36531977365737495,1.0
130,0.22608695652173913,0.36555674406670774,1.0
