node_index,x_coordinate,velocity,forcing
0,0.0,-9.48668280760499e-31,1.0
1,0.0017391304347826088,0.01018331234088287,1.0
2,0.0034782608695652175,0.020081843175942016,1.0
3,0.0052173913043478265,0.02971198489752891,1.0
4,0.006956521739130435,0.03908881477362191,1.0
5,0.008695652173913044,0.04822622658415853,1.0
6,0.010434782608695653,0.05713704664987588,1.0
7,0.01217391304347826,0.06583313637661482,1.0
8,0.01391304347826087,0.07432548311391399,1.0
9,0.01565217391304348,0.08262428085725257,1.0
10,0.017391304347826087,0.09073900209844116,1.0
11,0.019130434782608695,0.09867846194034652,1.0
12,0.020869565217391306,0.10645087543388392,1.0
13,0.022608695652173914,0.11406390896178045,1.0
14,0.02434782608695652,0.12152472638074886,1.0
15,0.026086956521739132,0.12884003053794923,1.0
16,0.02782608695652174,0.1360161006961262,1.0
17,0.029565217391304348,0.14305882633226102,1.0
18,0.03130434782608696,0.14997373771506028,1.0
19,0.03304347826086956,0.15676603361553182,1.0
20,0.034782608695652174,0.16344060646096326,1.0
21,0.036521739130434785,0.17000206520472505,1.0
22,0.03826086956521739,0.17645475615156056,1.0
23,0.04,0.18280278194963942,1.0
24,0.04173913043478261,0.1890500189359938,1.0
25,0.043478260869565216,0.19520013300049732,1.0
26,0.04521739130434783,0.20125659411482658,1.0
27,0.04695652173913044,0.2072226896564832,1.0
28,0.04869565217391304,0.2131015366436227,1.0
29,0.050434782608695654,0.21889609298386054,1.0
30,0.052173913043478265,0.22460916782917026,1.0
31,0.05391304347826087,0.23024343111924733,1.0
32,0.05565217391304348,0.23580142238712065,1.0
33,0.05739130434782609,0.24128555889319653,1.0
34,0.059130434782608696,0.2466981431471932,1.0
35,0.06086956521739131,0.2520413698714628,1.0
36,0.06260869565217392,0.257317332453892,1.0
37,0.06434782608695652,0.26252802893386684,1.0
38,0.06608695652173913,0.26767536756057914,1.0
39,0.06782608695652174,0.27276117195920807,1.0
40,0.06956521739130435,0.2777871859371599,1.0
41,0.07130434782608695,0.28275507795954863,1.0
42,0.07304347826086957,0.2876664453204174,1.0
43,0.07478260869565218,0.2925228180337873,1.0
44,0.07652173913043478,0.29732566246645514,1.0
45,0.0782608695652174,0.30207638473251297,1.0
46,0.08,0.30677633386780534,1.0
47,0.0817391304347826,0.31142680480096113,1.0
48,0.08347826086956522,0.31602904113619984,1.0
49,0.08521739130434783,0.3205842377618285,1.0
50,0.08695652173913043,0.325093543297168,1.0
51,0.08869565217391305,0.32955806238959306,1.0
52,0.09043478260869565,0.3339788578724053,1.0
53,0.09217391304347826,0.3383569527933878,1.0
54,0.09391304347826088,0.3426933323230955,1.0
55,0.09565217391304348,0.34698894555121274,1.0
56,0.09739130434782609,0.35124470717865414,1.0
57,0.0991304347826087,0.3554614991124809,1.0
58,0.10086956521739131,0.35964017197016374,1.0
59,0.10260869565217391,0.36378154649921696,1.0
60,0.10434782608695653,0.36788641491777657,1.0
61,0.10608695652173913,0.371955542181274,1.0
62,0.10782608695652174,0.37598966717997473,1.0
63,0.10956521739130436,0.3799895038718002,1.0
64,0.11130434782608696,0.38395574235453006,1.0
65,0.11304347826086956,0.38788904988118134,1.0
66,0.11478260869565218,0.39179007182209735,1.0
67,0.11652173913043479,0.3956594325770198,1.0
68,0.11826086956521739,0.39949773644019426,1.0
69,0.12000000000000001,0.40330556842134324,1.0
70,0.12173913043478261,0.40708349502514757,1.0
71,0.12347826086956522,0.4108320649916938,1.0
72,0.12521739130434784,0.4145518100001824,1.0
73,0.12695652173913044,0.4182432453380335,1.0
74,0.12869565217391304,0.42190687053738807,1.0
75,0.13043478260869565,0.4255431699808679,1.0
76,0.13217391304347825,0.4291526134783375,1.0
77,0.13391304347826088,0.4327356568162986,1.0
78,0.1356521739130435,0.4362927422814391,1.0
79,0.1373913043478261,0.43982429915976823,1.0
80,0.1391304347826087,0.44333074421267077,1.0
81,0.1408695652173913,0.4468124821311376,1.0
82,0.1426086956521739,0.45026990596934563,1.0
83,0.14434782608695654,0.45370339755869143,1.0
84,0.14608695652173914,0.457113327903313,1.0
85,0.14782608695652175,0.46050005755807394,1.0
86,0.14956521739130435,0.4638639369899224,1.0
87,0.15130434782608695,0.4672053069234866,1.0
88,0.15304347826086956,0.47052449867171237,1.0
89,0.1547826086956522,0.47382183445230813,1.0
90,0.1565217391304348,0.4770976276907099,1.0
91,0.1582608695652174,0.4803521833102445,1.0
92,0.16,0.4835857980101269,1.0
93,0.1617391304347826,0.4867987605318902,1.0
94,0.1634782608695652,0.48999135191481846,1.0
95,0.16521739130434784,0.49316384574091243,1.0
96,0.16695652173913045,0.4963165083698967,1.0
97,0.16869565217391305,0.49944959916474313,1.0
98,0.17043478260869566,0.502563370708163,1.0
99,0.17217391304347826,0.5056580690104915,1.0
100,0.17391304347826086,0.5087339337093721,1.0
101,0.1756521739130435,0.5117911982616176,1.0
102,0.1773913043478261,0.5148300901276127,1.0
103,0.1791304347826087,0.5178508309486002,1.0
104,0.1808695652173913,0.5208536367171711,1.0
105,0.1826086956521739,0.5238387179412729,1.0
106,0.18434782608695652,0.5268062798020211,1.0
107,0.18608695652173915,0.5297565223055938,1.0
108,0.18782608695652175,0.5326896404294728,1.0
109,0.18956521739130436,0.5356058242632769,1.0
110,0.19130434782608696,0.5385052591444276,1.0
111,0.19304347826086957,0.5413881257888704,1.0
112,0.19478260869565217,0.544254600417066,1.0
113,0.1965217391304348,0.5471048548754537,1.0
114,0.1982608695652174,0.549939056753583,1.0
115,0.2,0.5527573694970935,1.0
116,0.20173913043478262,0.5555599525167232,1.0
117,0.20347826086956522,0.5583469612935061,1.0
118,0.20521739130434782,0.5611185474803239,1.0
119,0.20695652173913046,0.5638748589999597,1.0
120,0.20869565217391306,0.5666160401397985,1.0
121,0.21043478260869566,0.5693422316433132,1.0
122,0.21217391304347827,0.5720535707984665,1.0
123,0.21391304347826087,0.5747501915231552,1.0
124,0.21565217391304348,0.5774322244478148,1.0
125,0.2173913043478261,0.5800997969953009,1.0
126,0.2191304347826087,0.5827530334581542,1.0
127,0.22086956521739132,0.585392055073355,1.0
128,0.22260869565217392,0.5880169800946674,1.0
129,0.22434782608695653,0.5906279238626664,1.0
130,0.22608695652173913,0.5932249988725411,1.0
131,0.22782608695652173,0.595808314839761,1.0
132,0.22956521739130437,0.5983779787636885,1.0
133,0.23130434782608697,0.6009340949892167,1.0
134,0.23304347826086957,0.6034767652665125,1.0
135,0.23478260869565218,0.6060060888089345,1.0
136,0.23652173913043478,0.6085221623491981,1.0
137,0.2382608695652174,0.6110250801938566,1.0
138,0.24000000000000002,0.6135149342761599,1.0
139,0.24173913043478262,0.6159918142073555,1.0
140,0.24347826086956523,0.6184558073264912,1.0
141,0.24521739130434783,0.6209069987487758,1.0
142,0.24695652173913044,0.6233454714125533,1.0
143,0.24869565217391304,0.6257713061249441,1.0
144,0.25043478260869567,0.628184581606204,1.0
145,0.25217391304347825,0.6305853745328477,1.0
146,0.2539130434782609,0.6329737595795877,1.0
147,0.2556521739130435,0.6353498094601311,1.0
