node_index,x_coordinate,velocity,forcing
0,0.0,-3.633812508551449e-26,1.0
1,0.0017391304347826088,0.008921474370613889,1.0
2,0.0034782608695652175,0.017556272229603175,1.0
3,0.0052173913043478265,0.025919044755425905,1.0
4,0.006956521739130435,0.034023283345196435,1.0
5,0.008695652173913044,0.04188143355809476,1.0
6,0.010434782608695653,0.04950499590052789,1.0
7,0.01217391304347826,0.056904615203259255,1.0
8,0.01391304347826087,0.0640901600791464,1.0
9,0.01565217391304348,0.07107079373199617,1.0
10,0.017391304347826087,0.07785503720396003,1.0
11,0.019130434782608695,0.08445082599523156,1.0
12,0.020869565217391306,0.0908655608599015,1.0
13,0.022608695652173914,0.0971061534721216,1.0
14,0.02434782608695652,0.10317906756339099,1.0
15,0.026086956521739132,0.10909035605247419,1.0
16,0.02782608695652174,0.11484569462161097,1.0
17,0.029565217391304348,0.12045041213468195,1.0
18,0.03130434782608696,0.12590951824313218,1.0
19,0.03304347826086956,0.13122772848258413,1.0
20,0.034782608695652174,0.13640948712605064,1.0
21,0.036521739130434785,0.14145898802765214,1.0
22,0.03826086956521739,0.1463801936629875,1.0
23,0.04,0.15117685254819258,1.0
24,0.04173913043478261,0.15585251519872068,1.0
25,0.043478260869565216,0.16041054877055377,1.0
26,0.04521739130434783,0.16485415051052793,1.0
27,0.04695652173913044,0.16918636012841767,1.0
28,0.04869565217391304,0.17341007119109886,1.0
29,0.050434782608695654,0.17752804162827143,1.0
30,0.052173913043478265,0.18154290342967716,1.0
31,0.05391304347826087,0.1854571716053183,1.0
32,0.05565217391304348,0.1892732524727397,1.0
33,0.05739130434782609,0.19299345132884102,1.0
34,0.059130434782608696,0.1966199795578416,1.0
35,0.06086956521739131,0.20015496122183293,1.0
36,0.06260869565217392,0.203600439175737,1.0
37,0.06434782608695652,0.20695838074438597,1.0
38,0.06608695652173913,0.2102306829957774,1.0
39,0.06782608695652174,0.21341917764129595,1.0
40,0.06956521739130435,0.2165256355907757,1.0
41,0.07130434782608695,0.2195517711876748,1.0
42,0.07304347826086957,0.22249924614730068,1.0
43,0.07478260869565218,0.22536967321893855,1.0
44,0.07652173913043478,0.2281646195908693,1.0
45,0.0782608695652174,0.23088561005558525,1.0
46,0.08,0.233534129951013,1.0
47,0.0817391304347826,0.23611162789220652,1.0
48,0.08347826086956522,0.23861951830676406,1.0
49,0.08521739130434783,0.24105918378614202,1.0
50,0.08695652173913043,0.2434319772640644,1.0
51,0.08869565217391305,0.24573922403235793,1.0
52,0.09043478260869565,0.24798222360375705,1.0
53,0.09217391304347826,0.2501622514305282,1.0
54,0.09391304347826088,0.25228056048712844,1.0
55,0.09565217391304348,0.25433838272455433,1.0
56,0.09739130434782609,0.25633693040353367,1.0
57,0.0991304347826087,0.25827739731325705,1.0
58,0.10086956521739131,0.26016095988194754,1.0
59,0.10260869565217391,0.2619887781852018,1.0
60,0.10434782608695653,0.263761996857712,1.0
61,0.10608695652173913,0.265481745913693,1.0
62,0.10782608695652174,0.267149141481072,1.0
63,0.10956521739130436,0.26876528645427417,1.0
64,0.11130434782608696,0.27033127107022104,1.0
65,0.11304347826086956,0.2718481734119765,1.0
66,0.11478260869565218,0.27331705984430166,1.0
67,0.11652173913043479,0.2747389853852297,1.0
68,0.11826086956521739,0.27611499401762685,1.0
69,0.12000000000000001,0.27744611894458676,1.0
70,0.12173913043478261,0.2787333827923732,1.0
71,0.12347826086956522,0.2799777977645344,1.0
72,0.12521739130434784,0.2811803657506911,1.0
73,0.12695652173913044,0.28234207839341763,1.0
74,0.12869565217391304,0.2834639171165324,1.0
75,0.13043478260869565,0.2845468531180292,1.0
76,0.13217391304347825,0.28559184733079074,1.0
77,0.13391304347826088,0.2865998503541384,1.0
78,0.1356521739130435,0.28757180235918867,1.0
79,0.1373913043478261,0.2885086329708965,1.0
80,0.1391304347826087,0.2894112611295817,1.0
81,0.1408695652173913,0.29028059493464464,1.0
82,0.1426086956521739,0.2911175314730885,1.0
83,0.14434782608695654,0.29192295663537293,1.0
84,0.14608695652173914,0.29269774492103023,1.0
85,0.14782608695652175,0.29344275923638086,1.0
86,0.14956521739130435,0.29415885068658426,1.0
87,0.15130434782608695,0.29484685836416424,1.0
88,0.15304347826086956,0.29550760913604196,1.0
89,0.1547826086956522,0.2961419174310098,1.0
90,0.1565217391304348,0.2967505850294673,1.0
91,0.1582608695652174,0.29733440085713997,1.0
92,0.16,0.2978941407843856,1.0
93,0.1617391304347826,0.29843056743258645,1.0
94,0.1634782608695652,0.29894442998901616,1.0
95,0.16521739130434784,0.2994364640314529,1.0
96,0.16695652173913045,0.29990739136370775,1.0
97,0.16869565217391305,0.3003579198631173,1.0
98,0.17043478260869566,0.3007887433409466,1.0
99,0.17217391304347826,0.30120054141653524,1.0
100,0.17391304347826086,0.3015939794059136,1.0
101,0.1756521739130435,0.3019697082255086,1.0
102,0.1773913043478261,0.3023283643114589,1.0
103,0.1791304347826087,0.3026705695549533,1.0
104,0.1808695652173913,0.30299693125391214,1.0
105,0.1826086956521739,0.30330804208123474,1.0
106,0.18434782608695652,0.3036044800697461,1.0
107,0.18608695652173915,0.3038868086138867,1.0
108,0.18782608695652175,0.3041555764881087,1.0
109,0.18956521739130436,0.30441131788185877,1.0
110,0.19130434782608696,0.30465455245095846,1.0
111,0.19304347826086957,0.3048857853851169,1.0
112,0.19478260869565217,0.3051055074912512,1.0
113,0.1965217391304348,0.3053141952922237,1.0
114,0.1982608695652174,0.30551231114055566,1.0
115,0.2,0.30570030334662024,1.0
116,0.20173913043478262,0.30587860632077685,1.0
117,0.20347826086956522,0.3060476407288654,1.0
118,0.20521739130434782,0.30620781366044314,1.0
119,0.20695652173913046,0.3063595188091182,1.0
120,0.20869565217391306,0.30650313666430273,1.0
121,0.21043478260869566,0.3066390347136929,1.0
122,0.21217391304347827,0.30676756765576,1.0
123,0.21391304347826087,0.306889077621527,1.0
124,0.21565217391304348,0.30700389440489534,1.0
125,0.2173913043478261,0.3071123357007824,1.0
126,0.2191304347826087,0.3072147073503259,1.0
127,0.22086956521739132,0.3073113035924196,1.0
128,0.22260869565217392,0.3074024073208427,1.0
129,0.22434782608695653,0.30748829034626207,1.0
130,0.22608695652173913,0.30756921366239176,1.0
131,0.22782608695652173,0.3076454277156112,1.0
132,0.22956521739130437,0.3077171726773621,1.0
133,0.23130434782608697,0.30778467871865706,1.0
