node_index,x_coordinate,velocity,forcing
0,0.0,-3.5974584832425966e-26,1.0
1,0.0017391304347826088,0.005957573282896631,1.0
2,0.0034782608695652175,0.011626367369446899,1.0
3,0.0052173913043478265,0.01701929581169368,1.0
4,0.006956521739130435,0.02214850904455816,1.0
5,0.008695652173913044,0.027025446194136084,1.0
6,0.010434782608695653,0.031660934389545425,1.0
7,0.01217391304347826,0.036065222964524385,1.0
8,0.01391304347826087,0.040248059414302935,1.0
9,0.01565217391304348,0.044218722067612945,1.0
10,0.017391304347826087,0.04798607154498718,1.0
11,0.019130434782608695,0.05155858296195737,1.0
12,0.020869565217391306,0.05494438083891096,1.0
13,0.022608695652173914,0.058151266944012736,1.0
14,0.02434782608695652,0.06118674565969003,1.0
15,0.026086956521739132,0.06405804590933772,1.0
16,0.02782608695652174,0.0667721402969512,1.0
17,0.029565217391304348,0.0693357617464896,1.0
18,0.03130434782608696,0.07175541790372451,1.0
19,0.03304347826086956,0.07403740356051478,1.0
20,0.034782608695652174,0.0761878113297975,1.0
21,0.036521739130434785,0.07821254077922467,1.0
22,0.03826086956521739,0.08011730621374326,1.0
23,0.04,0.08190764328074901,1.0
24,0.04173913043478261,0.08358891455650266,1.0
25,0.043478260869565216,0.08516631425892329,1.0
26,0.04521739130434783,0.08664487221934217,1.0
27,0.04695652173913044,0.08802945723417326,1.0
28,0.04869565217391304,0.08932477990659035,1.0
29,0.050434782608695654,0.09053539507808384,1.0
30,0.052173913043478265,0.09166570394011472,1.0
31,0.05391304347826087,0.09271995590692546,1.0
32,0.05565217391304348,0.09370225032186148,1.0
33,0.05739130434782609,0.09461653806127032,1.0
34,0.059130434782608696,0.09546662309215959,1.0
35,0.06086956521739131,0.09625616403229997,1.0
36,0.06260869565217392,0.09698867575435093,1.0
37,0.06434782608695652,0.09766753106887002,1.0
38,0.06608695652173913,0.09829596251474397,1.0
39,0.06782608695652174,0.09887706427966132,1.0
40,0.06956521739130435,0.09941379426773944,1.0
41,0.07130434782608695,0.09990897632632924,1.0
42,0.07304347826086957,0.10036530263935833,1.0
43,0.07478260869565218,0.10078533629033681,1.0
44,0.07652173913043478,0.10117151399434528,1.0
45,0.0782608695652174,0.1015261489949451,1.0
46,0.08,0.10185143411899626,1.0
47,0.0817391304347826,0.10214944497982446,1.0
48,0.08347826086956522,0.10242214331703851,1.0
49,0.08521739130434783,0.10267138045954555,1.0
50,0.08695652173913043,0.10289890089692448,1.0
51,0.08869565217391305,0.10310634594328309,1.0
52,0.09043478260869565,0.10329525747701009,1.0
53,0.09217391304347826,0.10346708173942602,1.0
54,0.09391304347826088,0.10362317317519995,1.0
55,0.09565217391304348,0.10376479829751456,1.0
56,0.09739130434782609,0.10389313956129717,1.0
57,0.0991304347826087,0.104009299228365,1.0
58,0.10086956521739131,0.10411430320902863,1.0
59,0.10260869565217391,0.10420910486553683,1.0
60,0.10434782608695653,0.10429458876369628,1.0
61,0.10608695652173913,0.10437157436004392,1.0
62,0.10782608695652174,0.10444081961305825,1.0
63,0.10956521739130436,0.10450302450805185,1.0
64,0.11130434782608696,0.10455883448656861,1.0
65,0.11304347826086956,0.10460884377229744,1.0
66,0.11478260869565218,0.10465359858669639,1.0
67,0.11652173913043479,0.10469360024867655,1.0
68,0.11826086956521739,0.10472930815382131,1.0
69,0.12000000000000001,0.10476114262969073,1.0
70,0.12173913043478261,0.1047894876647867,1.0
71,0.12347826086956522,0.1048146935097148,1.0
72,0.12521739130434784,0.10483707914997557,1.0
73,0.12695652173913044,0.10485693465064146,1.0
74,0.12869565217391304,0.10487452337392922,1.0
75,0.13043478260869565,0.10489008407135358,1.0
76,0.13217391304347825,0.10490383285275362,1.0
77,0.13391304347826088,0.10491596503501009,1.0
78,0.1356521739130435,0.10492665687373351,1.0
79,0.1373913043478261,0.10493606718158867,1.0
80,0.1391304347826087,0.10494433883724553,1.0
81,0.1408695652173913,0.1049516001892049,1.0
82,0.1426086956521739,0.10495796635894941,1.0
83,0.14434782608695654,0.1049635404480149,1.0
84,0.14608695652173914,0.1049684146536747,1.0
85,0.14782608695652175,0.10497267129797785,1.0
86,0.14956521739130435,0.10497638377489227,1.0
87,0.15130434782608695,0.1049796174202742,1.0
88,0.15304347826086956,0.10498243030932596,1.0
89,0.1547826086956522,0.10498487398611342,1.0
90,0.1565217391304348,0.10498699412960287,1.0
91,0.1582608695652174,0.10498883116054117,1.0
92,0.16,0.10499042079335481,1.0
93,0.1617391304347826,0.10499179453707735,1.0
94,0.1634782608695652,0.10499298014914164,1.0
95,0.16521739130434784,0.10499400204569048,1.0
96,0.16695652173913045,0.10499488167187314,1.0
97,0.16869565217391305,0.10499563783540455,1.0
98,0.17043478260869566,0.10499628700647498,1.0
99,0.17217391304347826,0.10499684358690706,1.0
100,0.17391304347826086,0.10499732015127256,1.0
101,0.1756521739130435,0.1049977276624969,1.0
102,0.1773913043478261,0.10499807566430304,1.0
103,0.1791304347826087,0.10499837245267442,1.0
104,0.1808695652173913,0.10499862522835209,1.0
105,0.1826086956521739,0.10499884023222272,1.0
106,0.18434782608695652,0.10499902286530606,1.0
107,0.18608695652173915,0.10499917779490607,1.0
108,0.18782608695652175,0.10499930904835811,1.0
109,0.18956521739130436,0.1049994200956774,1.0
110,0.19130434782608696,0.1049995139222971,1.0
111,0.19304347826086957,0.10499959309297385,1.0
112,0.19478260869565217,0.1049996598078375,1.0
113,0.1965217391304348,0.10499971595146669,1.0
114,0.1982608695652174,0.10499976313578502,1.0
115,0.2,0.10499980273749261,1.0
116,0.20173913043478262,0.10499983593067418,1.0
117,0.20347826086956522,0.10499986371515711,1.0
118,0.20521739130434782,0.10499988694113291,1.0
119,0.20695652173913046,0.10499990633049797,1.0
120,0.20869565217391306,0.10499992249532053,1.0
121,0.21043478260869566,0.10499993595379453,1.0
122,0.21217391304347827,0.10499994714399875,1.0
