node_index,x_coordinate,velocity,forcing
0,0.0,8.274290667121691e-28,1.0
1,0.0017391304347826088,0.0097870031974744,1.0
2,0.0034782608695652175,0.019288599139079834,1.0
3,0.0052173913043478265,0.028520602418757732,1.0
4,0.006956521739130435,0.037497560630992376,1.0
5,0.008695652173913044,0.04623288017504688,1.0
6,0.010434782608695653,0.05473893725266967,1.0
7,0.01217391304347826,0.06302717605937895,1.0
8,0.01391304347826087,0.07110819586614624,1.0
9,0.01565217391304348,0.07899182843582132,1.0
10,0.017391304347826087,0.08668720700768116,1.0
11,0.019130434782608695,0.09420282790659346,1.0
12,0.020869565217391306,0.10154660568445185,1.0
13,0.022608695652173914,0.10872592257590569,1.0
14,0.02434782608695652,0.11574767294401915,1.0
15,0.026086956521739132,0.12261830330113131,1.0
16,0.02782608695652174,0.1293438484132107,1.0
17,0.029565217391304348,0.13592996393023754,1.0
18,0.03130434782608696,0.14238195592881356,1.0
19,0.03304347826086956,0.1487048077048192,1.0
20,0.034782608695652174,0.15490320411227418,1.0
21,0.036521739130434785,0.16098155370859782,1.0
22,0.03826086956521739,0.16694400893534836,1.0
23,0.04,0.17279448453653412,1.0
24,0.04173913043478261,0.1785366743931325,1.0
25,0.043478260869565216,0.18417406693202007,1.0
26,0.04521739130434783,0.189709959249679,1.0
27,0.04695652173913044,0.19514747007544322,1.0
28,0.04869565217391304,0.2004895516853724,1.0
29,0.050434782608695654,0.2057390008658329,1.0
30,0.052173913043478265,0.21089846901529855,1.0
31,0.05391304347826087,0.21597047146357387,1.0
32,0.05565217391304348,0.2209573960794157,1.0
33,0.05739130434782609,0.22586151123026071,1.0
34,0.059130434782608696,0.2306849731513187,1.0
35,0.06086956521739131,0.23542983277557458,1.0
36,0.06260869565217392,0.2400980420711603,1.0
37,0.06434782608695652,0.2446914599280287,1.0
38,0.06608695652173913,0.249211857631833,1.0
39,0.06782608695652174,0.25366092395930717,1.0
40,0.06956521739130435,0.2580402699262238,1.0
41,0.07130434782608695,0.262351433216122,1.0
42,0.07304347826086957,0.26659588231540926,1.0
43,0.07478260869565218,0.2707750203781199,1.0
44,0.07652173913043478,0.27489018884152194,1.0
45,0.0782608695652174,0.2789426708118887,1.0
46,0.08,0.2829336942380501,1.0
47,0.0817391304347826,0.2868644348888149,1.0
48,0.08347826086956522,0.2907360191489682,1.0
49,0.08521739130434783,0.2945495266473011,1.0
50,0.08695652173913043,0.29830599272899405,1.0
51,0.08869565217391305,0.3020064107836487,1.0
52,0.09043478260869565,0.3056517344393323,1.0
53,0.09217391304347826,0.3092428796321467,1.0
54,0.09391304347826088,0.31278072656006656,1.0
55,0.09565217391304348,0.3162661215290868,1.0
56,0.09739130434782609,0.3196998786990776,1.0
57,0.0991304347826087,0.3230827817361637,1.0
58,0.10086956521739131,0.3264155853779048,1.0
59,0.10260869565217391,0.32969901691707165,1.0
60,0.10434782608695653,0.33293377760935844,1.0
61,0.10608695652173913,0.3361205440099659,1.0
62,0.10782608695652174,0.33925996924361224,1.0
63,0.10956521739130436,0.34235268421218196,1.0
64,0.11130434782608696,0.3453992987439063,1.0
65,0.11304347826086956,0.3484004026876772,1.0
66,0.11478260869565218,0.3513565669558261,1.0
67,0.11652173913043479,0.35426834451845163,1.0
68,0.11826086956521739,0.35713627135215215,1.0
69,0.12000000000000001,0.35996086734580707,1.0
70,0.12173913043478261,0.36274263716585564,1.0
71,0.12347826086956522,0.3654820710833428,1.0
72,0.12521739130434784,0.36817964576483386,1.0
73,0.12695652173913044,0.37083582502914514,1.0
74,0.12869565217391304,0.3734510605716959,1.0
75,0.13043478260869565,0.3760257926581531,1.0
76,0.13217391304347825,0.3785604507889172,1.0
77,0.13391304347826088,0.3810554543358857,1.0
78,0.1356521739130435,0.38351121315282144,1.0
79,0.1373913043478261,0.3859281281605582,1.0
80,0.1391304347826087,0.38830659190818145,1.0
81,0.1408695652173913,0.39064698911124024,1.0
82,0.1426086956521739,0.39294969716796574,1.0
83,0.14434782608695654,0.3952150866543995,1.0
84,0.14608695652173914,0.3974435217992663,1.0
85,0.14782608695652175,0.39963536093936364,1.0
86,0.14956521739130435,0.40179095695618283,1.0
87,0.15130434782608695,0.403910657694419,1.0
88,0.15304347826086956,0.4059948063629822,1.0
89,0.1547826086956522,0.4080437419190694,1.0
90,0.1565217391304348,0.4100577994358221,1.0
91,0.1582608695652174,0.412037310454045,1.0
92,0.16,0.4139826033184347,1.0
93,0.1617391304347826,0.4158940034987267,1.0
94,0.1634782608695652,0.4177718338961413,1.0
95,0.16521739130434784,0.4196164151354823,1.0
96,0.16695652173913045,0.42142806584321263,1.0
97,0.16869565217391305,0.4232071029118141,1.0
98,0.17043478260869566,0.4249538417507103,1.0
99,0.17217391304347826,0.42666859652402117,1.0
100,0.17391304347826086,0.42835168037539306,1.0
101,0.1756521739130435,0.43000340564013995,1.0
102,0.1773913043478261,0.431624084044915,1.0
103,0.1791304347826087,0.43321402689512106,1.0
104,0.1808695652173913,0.434773545250261,1.0
105,0.1826086956521739,0.43630295008741843,1.0
106,0.18434782608695652,0.43780255245305505,1.0
107,0.18608695652173915,0.43927266360330564,1.0
108,0.18782608695652175,0.44071359513294633,1.0
109,0.18956521739130436,0.44212565909321266,1.0
110,0.19130434782608696,0.44350916809863944,1.0
111,0.19304347826086957,0.4448644354230974,1.0
112,0.19478260869565217,0.44619177508520025,1.0
113,0.1965217391304348,0.4474915019232604,1.0
114,0.1982608695652174,0.4487639316599706,1.0
115,0.2,0.45000938095699766,1.0
116,0.20173913043478262,0.4512281674596742,1.0
117,0.20347826086956522,0.4524206098319822,1.0
118,0.20521739130434782,0.4535870277820274,1.0
119,0.20695652173913046,0.45472774207820993,1.0
120,0.20869565217391306,0.4558430745563017,1.0
121,0.21043478260869566,0.4569333481176517,1.0
122,0.21217391304347827,0.4579988867187453,1.0
123,0.21391304347826087,0.4590400153523503,1.0
124,0.21565217391304348,0.4600570600204949,1.0
125,0.2173913043478261,0.461050347699525,1.0
126,0.2191304347826087,0.46202020629750196,1.0
127,0.22086956521739132,0.4629669646042053,1.0
128,0.22260869565217392,0.46389095223401555,1.0
129,0.22434782608695653,0.4647924995619601,1.0
130,0.22608695652173913,0.4656719376532106,1.0
131,0.22782608695652173,0.46652959818633033,1.0
132,0.22956521739130437,0.4673658133705747,1.0
133,0.23130434782608697,0.4681809158575568,1.0
134,0.23304347826086957,0.46897523864759366,1.0
135,0.23478260869565218,0.46974911499105626,1.0
136,0.23652173913043478,0.4705028782850517,1.0
137,0.2382608695652174,0.4712368619657691,1.0
138,0.24000000000000002,0.4719513993968242,1.0
139,0.24173913043478262,0.47264682375394557,1.0
140,0.24347826086956523,0.4733234679063408,1.0
141,0.24521739130434783,0.47398166429508803,1.0
142,0.24695652173913044,0.4746217448088994,1.0
143,0.24869565217391304,0.4752440406575979,1.0
144,0.25043478260869567,0.47584888224365773,1.0
145,0.25217391304347825,0.4764365990321473,1.0
146,0.2539130434782609,0.47700751941942,1.0
147,0.2556521739130435,0.4775619706008896,1.0
148,0.2573913043478261,0.4781002784382276,1.0
149,0.2591304347826087,0.47862276732631165,1.0
150,0.2608695652173913,0.4791297600602527,1.0
151,0.26260869565217393,0.47962157770282066,1.0
152,0.2643478260869565,0.48009853945257996,1.0
153,0.26608695652173914,0.4805609625130443,1.0
154,0.26782608695652177,0.48100916196314564,1.0
155,0.26956521739130435,0.4814434506293078,1.0
156,0.271304347826087,0.48186413895940355,1.0
157,0.27304347826086955,0.48227153489886676,1.0
158,0.2747826086956522,0.48266594376921573,1.0
159,0.2765217391304348,0.48304766814923744,1.0
160,0.2782608695652174,0.4834170077590689,1.0
161,0.28,0.4837742593474,1.0
162,0.2817391304347826,0.48411971658200686,1.0
163,0.28347826086956524,0.4844536699438192,1.0
164,0.2852173913043478,0.4847764066247035,1.0
165,0.28695652173913044,0.4850882104291351,1.0
