node_index,x_coordinate,velocity,forcing
0,0.0,-1.3023716164492517e-27,1.0
1,0.0017391304347826088,0.00994138855174731,1.0
2,0.0034782608695652175,0.01959761274384279,1.0
3,0.0052173913043478265,0.02898471135882004,1.0
4,0.006956521739130435,0.038117437379715464,1.0
5,0.008695652173913044,0.04700938604425922,1.0
6,0.010434782608695653,0.055673107782827434,1.0
7,0.01217391304347826,0.0641202080876125,1.0
8,0.01391304347826087,0.07236143604916415,1.0
9,0.01565217391304348,0.08040676303743742,1.0
10,0.017391304347826087,0.08826545278817219,1.0
11,0.019130434782608695,0.09594612397413775,1.0
12,0.020869565217391306,0.10345680618831343,1.0
13,0.022608695652173914,0.11080499013743628,1.0
14,0.02434782608695652,0.1179976727354625,1.0
15,0.026086956521739132,0.12504139769404274,1.0
16,0.02782608695652174,0.13194229212839326,1.0
17,0.029565217391304348,0.13870609962972166,1.0
18,0.03130434782608696,0.14533821019780485,1.0
19,0.03304347826086956,0.151843687377895,1.0
20,0.034782608695652174,0.15822729290359192,1.0
21,0.036521739130434785,0.16449350911060923,1.0
22,0.03826086956521739,0.17064655935461487,1.0
23,0.04,0.17669042663879445,1.0
24,0.04173913043478261,0.18262887063287014,1.0
25,0.043478260869565216,0.18846544324447417,1.0
26,0.04521739130434783,0.19420350288560062,1.0
27,0.04695652173913044,0.19984622756096185,1.0
28,0.04869565217391304,0.20539662689114777,1.0
29,0.050434782608695654,0.2108575531712588,1.0
30,0.052173913043478265,0.21623171155492774,1.0
31,0.05391304347826087,0.22152166944417,1.0
32,0.05565217391304348,0.2267298651571347,1.0
33,0.05739130434782609,0.23185861593843266,1.0
34,0.059130434782608696,0.2369101253701654,1.0
35,0.06086956521739131,0.24188649023596542,1.0
36,0.06260869565217392,0.24678970688519392,1.0
37,0.06434782608695652,0.2516216771398423,1.0
38,0.06608695652173913,0.25638421378259063,1.0
39,0.06782608695652174,0.26107904566081197,1.0
40,0.06956521739130435,0.26570782243804963,1.0
41,0.07130434782608695,0.27027211902155773,1.0
42,0.07304347826086957,0.2747734396918816,1.0
43,0.07478260869565218,0.2792132219580901,1.0
44,0.07652173913043478,0.28359284016016084,1.0
45,0.0782608695652174,0.28791360883811196,1.0
46,0.08,0.29217678588575624,1.0
47,0.0817391304347826,0.296383575505407,1.0
48,0.08347826086956522,0.3005351309784641,1.0
49,0.08521739130434783,0.3046325572655437,1.0
50,0.08695652173913043,0.30867691344867076,1.0
51,0.08869565217391305,0.312669215027014,1.0
52,0.09043478260869565,0.31661043607670153,1.0
53,0.09217391304347826,0.32050151128439935,1.0
54,0.09391304347826088,0.32434333786355746,1.0
55,0.09565217391304348,0.3281367773615182,1.0
56,0.09739130434782609,0.3318826573650381,1.0
57,0.0991304347826087,0.3355817731111849,1.0
58,0.10086956521739131,0.3392348890100332,1.0
59,0.10260869565217391,0.34284274008509114,1.0
60,0.10434782608695653,0.3464060333369429,1.0
61,0.10608695652173913,0.3499254490351766,1.0
62,0.10782608695652174,0.3534016419432939,1.0
63,0.10956521739130436,0.3568352424809489,1.0
64,0.11130434782608696,0.36022685782754654,1.0
65,0.11304347826086956,0.3635770729709413,1.0
66,0.11478260869565218,0.36688645170470197,1.0
67,0.11652173913043479,0.3701555375771708,1.0
68,0.11826086956521739,0.3733848547953065,1.0
69,0.12000000000000001,0.3765749090860988,1.0
70,0.12173913043478261,0.37972618851814405,1.0
71,0.12347826086956522,0.38283916428579273,1.0
72,0.12521739130434784,0.385914291458114,1.0
73,0.12695652173913044,0.38895200969477123,1.0
74,0.12869565217391304,0.3919527439307543,1.0
75,0.13043478260869565,0.39491690503179133,1.0
76,0.13217391304347825,0.39784489042213156,1.0
77,0.13391304347826088,0.40073708468628433,1.0
78,0.1356521739130435,0.40359386014618936,1.0
79,0.1373913043478261,0.4064155774151973,1.0
80,0.1391304347826087,0.4092025859301482,1.0
81,0.1408695652173913,0.4119552244627488,1.0
82,0.1426086956521739,0.41467382161137295,1.0
83,0.14434782608695654,0.4173586962743323,1.0
84,0.14608695652173914,0.4200101581055974,1.0
85,0.14782608695652175,0.42262850795388474,1.0
86,0.14956521739130435,0.4252140382859618,1.0
87,0.15130434782608695,0.4277670335949713,1.0
88,0.15304347826086956,0.43028777079451586,1.0
89,0.1547826086956522,0.4327765195992007,1.0
90,0.1565217391304348,0.4352335428922818,1.0
91,0.1582608695652174,0.4376590970810233,1.0
92,0.16,0.44005343244032996,1.0
93,0.1617391304347826,0.44241679344517704,1.0
94,0.1634782608695652,0.4447494190923289,1.0
95,0.16521739130434784,0.4470515432117973,1.0
96,0.16695652173913045,0.4493233947684664,1.0
97,0.16869565217391305,0.4515651981542714,1.0
98,0.17043478260869566,0.45377717347129864,1.0
99,0.17217391304347826,0.4559595368061415,1.0
100,0.17391304347826086,0.4581125004958242,1.0
101,0.1756521739130435,0.4602362733855811,1.0
102,0.1773913043478261,0.4623310610787567,1.0
103,0.1791304347826087,0.46439706617907045,1.0
104,0.1808695652173913,0.46643448852547076,1.0
105,0.1826086956521739,0.46844352541978224,1.0
106,0.18434782608695652,0.47042437184733743,1.0
107,0.18608695652173915,0.47237722069075905,1.0
108,0.18782608695652175,0.4743022629370541,1.0
109,0.18956521739130436,0.47619968787815775,1.0
110,0.19130434782608696,0.4780696833050554,1.0
111,0.19304347826086957,0.4799124356955976,1.0
112,0.19478260869565217,0.48172813039611223,1.0
113,0.1965217391304348,0.4835169517969042,1.0
114,0.1982608695652174,0.4852790835017252,1.0
115,0.2,0.4870147084912867,1.0
116,0.20173913043478262,0.4887240092808783,1.0
117,0.20347826086956522,0.49040716807214796,1.0
118,0.20521739130434782,0.4920643668990935,1.0
119,0.20695652173913046,0.4936957877683042,1.0
120,0.20869565217391306,0.49530161279349266,1.0
121,0.21043478260869566,0.4968820243243438,1.0
122,0.21217391304347827,0.49843720506970884,1.0
123,0.21391304347826087,0.4999673382151671,1.0
124,0.21565217391304348,0.5014726075349725,1.0
