node_index,x_coordinate,velocity,forcing
0,0.0,2.7649488409095294e-30,1.0
1,0.0017391304347826088,0.010196123704666823,1.0
2,0.0034782608695652175,0.020107485941971787,1.0
3,0.0052173913043478265,0.02975049759489555,1.0
4,0.006956521739130435,0.03914025287064988,1.0
5,0.008695652173913044,0.048290661127319216,1.0
6,0.010434782608695653,0.05721456306691912,1.0
7,0.01217391304347826,0.06592383342184992,1.0
8,0.01391304347826087,0.074429471936909,1.0
9,0.01565217391304348,0.08274168417900137,1.0
10,0.017391304347826087,0.09086995348137147,1.0
11,0.019130434782608695,0.09882310514049232,1.0
12,0.020869565217391306,0.10660936382518701,1.0
13,0.022608695652173914,0.11423640502387249,1.0
14,0.02434782608695652,0.12171140124273844,1.0
15,0.026086956521739132,0.12904106357173842,1.0
16,0.02782608695652174,0.13623167915362988,1.0
17,0.029565217391304348,0.14328914502162937,1.0
18,0.03130434782608696,0.15021899871162858,1.0
19,0.03304347826086956,0.15702644600375598,1.0
20,0.034782608695652174,0.1637163861040609,1.0
21,0.036521739130434785,0.17029343453913917,1.0
22,0.03826086956521739,0.17676194400370931,1.0
23,0.04,0.18312602337271197,1.0
24,0.04173913043478261,0.18938955506481361,1.0
25,0.043478260869565216,0.19555621092270056,1.0
26,0.04521739130434783,0.2016294667568007,1.0
27,0.04695652173913044,0.20761261568268327,1.0
28,0.04869565217391304,0.21350878036803572,1.0
29,0.050434782608695654,0.21932092429252117,1.0
30,0.052173913043478265,0.2250518621127468,1.0
31,0.05391304347826087,0.23070426921482287,1.0
32,0.05565217391304348,0.236280690528383,1.0
33,0.05739130434782609,0.24178354866833277,1.0
34,0.059130434782608696,0.2472151514638569,1.0
35,0.06086956521739131,0.2525776989282412,1.0
36,0.06260869565217392,0.2578732897177647,1.0
37,0.06434782608695652,0.26310392712318775,1.0
38,0.06608695652173913,0.26827152463316817,1.0
39,0.06782608695652174,0.27337791110517157,1.0
40,0.06956521739130435,0.27842483557609765,1.0
41,0.07130434782608695,0.2834139717418384,1.0
42,0.07304347826086957,0.2883469221322936,1.0
43,0.07478260869565218,0.2932252220059586,1.0
44,0.07652173913043478,0.2980503429860275,1.0
45,0.0782608695652174,0.30282369645800666,1.0
46,0.08,0.3075466367470726,1.0
47,0.0817391304347826,0.3122204640918263,1.0
48,0.08347826086956522,0.31684642742966396,1.0
49,0.08521739130434783,0.32142572700768723,1.0
50,0.08695652173913043,0.32595951683191143,1.0
51,0.08869565217391305,0.3304489069664612,1.0
52,0.09043478260869565,0.33489496569348665,1.0
53,0.09217391304347826,0.33929872154365825,1.0
54,0.09391304347826088,0.3436611652062992,1.0
55,0.09565217391304348,0.34798325132749974,1.0
56,0.09739130434782609,0.3522659002038911,1.0
57,0.0991304347826087,0.356509999379163,1.0
58,0.10086956521739131,0.36071640514985576,1.0
59,0.10260869565217391,0.36488594398646307,1.0
60,0.10434782608695653,0.36901941387541676,1.0
61,0.10608695652173913,0.3731175855871149,1.0
62,0.10782608695652174,0.37718120387476356,1.0
63,0.10956521739130436,0.38121098860845476,1.0
64,0.11130434782608696,0.38520763584858103,1.0
65,0.11304347826086956,0.38917181886238683,1.0
66,0.11478260869565218,0.39310418908719147,1.0
67,0.11652173913043479,0.3970053770435603,1.0
68,0.11826086956521739,0.40087599320147543,1.0
69,0.12000000000000001,0.4047166288023445,1.0
70,0.12173913043478261,0.4085278566394873,1.0
71,0.12347826086956522,0.4123102317995622,1.0
72,0.12521739130434784,0.41606429236722703,1.0
73,0.12695652173913044,0.4197905600951739,1.0
74,0.12869565217391304,0.4234895410415351,1.0
75,0.13043478260869565,0.42716172617652826,1.0
76,0.13217391304347825,0.4308075919600807,1.0
77,0.13391304347826088,0.43442760089206706,1.0
78,0.1356521739130435,0.4380222020366837,1.0
79,0.1373913043478261,0.44159183152238896,1.0
80,0.1391304347826087,0.4451369130187471,1.0
81,0.1408695652173913,0.4486578581914309,1.0
82,0.1426086956521739,0.45215506713655607,1.0
83,0.14434782608695654,0.455628928795456,1.0
84,0.14608695652173914,0.45907982135092695,1.0
85,0.14782608695652175,0.4625081126059215,1.0
86,0.14956521739130435,0.46591416034560174,1.0
87,0.15130434782608695,0.46929831268361344,1.0
88,0.15304347826086956,0.47266090839339014,1.0
89,0.1547826086956522,0.4760022772252471,1.0
90,0.1565217391304348,0.4793227402099832,1.0
91,0.1582608695652174,0.48262260994966616,1.0
92,0.16,0.48590219089623676,1.0
93,0.1617391304347826,0.4891617796185334,1.0
94,0.1634782608695652,0.4924016650583016,1.0
95,0.16521739130434784,0.49562212877572576,1.0
96,0.16695652173913045,0.4988234451849841,1.0
97,0.16869565217391305,0.502005881780308,1.0
98,0.17043478260869566,0.5051696993529909,1.0
99,0.17217391304347826,0.5083151521997795,1.0
100,0.17391304347826086,0.5114424883230426,1.0
101,0.1756521739130435,0.5145519496231065,1.0
102,0.1773913043478261,0.5176437720831111,1.0
103,0.1791304347826087,0.5207181859467347,1.0
104,0.1808695652173913,0.5237754158891056,1.0
105,0.1826086956521739,0.5268156811812132,1.0
106,0.18434782608695652,0.529839195848104,1.0
107,0.18608695652173915,0.5328461688211433,1.0
108,0.18782608695652175,0.5358368040846025,1.0
109,0.18956521739130436,0.5388113008168198,1.0
110,0.19130434782608696,0.5417698535261724,1.0
111,0.19304347826086957,0.5447126521820831,1.0
112,0.19478260869565217,0.5476398823412758,1.0
113,0.1965217391304348,0.5505517252694812,1.0
114,0.1982608695652174,0.5534483580587846,1.0
115,0.2,0.5563299537408035,1.0
116,0.20173913043478262,0.5591966813958636,1.0
117,0.20347826086956522,0.5620487062583429,1.0
118,0.20521739130434782,0.5648861898183424,1.0
119,0.20695652173913046,0.5677092899198304,1.0
120,0.20869565217391306,0.5705181608554087,1.0
121,0.21043478260869566,0.5733129534578338,1.0
122,0.21217391304347827,0.5760938151884252,1.0
123,0.21391304347826087,0.5788608902224852,1.0
124,0.21565217391304348,0.5816143195318481,1.0
125,0.2173913043478261,0.5843542409646737,1.0
126,0.2191304347826087,0.5870807893225907,1.0
127,0.22086956521739132,0.5897940964352966,1.0
128,0.22260869565217392,0.5924942912327096,1.0
129,0.22434782608695653,0.5951814998147689,1.0
130,0.22608695652173913,0.5978558455189731,1.0
131,0.22782608695652173,0.6005174489857419,1.0
132,0.22956521739130437,0.6031664282216856,1.0
133,0.23130434782608697,0.6058028986608579,1.0
134,0.23304347826086957,0.6084269732240728,1.0
135,0.23478260869565218,0.6110387623763498,1.0
136,0.23652173913043478,0.613638374182568,1.0
137,0.2382608695652174,0.6162259143613813,1.0
138,0.24000000000000002,0.6188014863374728,1.0
139,0.24173913043478262,0.6213651912921963,1.0
140,0.24347826086956523,0.6239171282126729,1.0
141,0.24521739130434783,0.6264573939393931,1.0
142,0.24695652173913044,0.6289860832123803,1.0
143,0.24869565217391304,0.6315032887159664,1.0
144,0.25043478260869567,0.6340091011222292,1.0
145,0.25217391304347825,0.6365036091331391,1.0
146,0.2539130434782609,0.6389868995214615,1.0
147,0.2556521739130435,0.6414590571704549,1.0
148,0.2573913043478261,0.6439201651124136,1.0
149,0.2591304347826087,0.6463703045660877,1.0
150,0.2608695652173913,0.6488095549730245,1.0
151,0.26260869565217393,0.6512379940328689,1.0
152,0.2643478260869565,0.6536556977376521,1.0
153,0.26608695652173914,0.6560627404051141,1.0
154,0.26782608695652177,0.6584591947110809,1.0
155,0.26956521739130435,0.6608451317209405,1.0
156,0.271304347826087,0.6632206209202386,1.0
157,0.27304347826086955,0.6655857302444294,1.0
158,0.2747826086956522,0.6679405261078093,1.0
159,0.2765217391304348,0.6702850734316593,1.0
160,0.2782608695652174,0.6726194356716241,1.0
161,0.28,0.6749436748443537,1.0
162,0.2817391304347826,0.6772578515534314,1.0
163,0.28347826086956524,0.6795620250146137,1.0
164,0.2852173913043478,0.6818562530804015,1.0
165,0.28695652173913044,0.6841405922639708,1.0
166,0.2886956521739131,0.686415097762478,1.0
167,0.29043478260869565,0.6886798234797655,1.0
168,0.2921739130434783,0.6909348220484857,1.0
169,0.29391304347826086,0.6931801448516612,1.0
170,0.2956521739130435,0.695415842043704,1.0
171,0.2973913043478261,0.6976419625709084,1.0
172,0.2991304347826087,0.6998585541914365,1.0
173,0.30086956521739133,0.7020656634948131,1.0
174,0.3026086956521739,0.704263335920947,1.0
175,0.30434782608695654,0.7064516157786944,1.0
176,0.3060869565217391,0.7086305462639791,1.0
177,0.30782608695652175,0.7108001694774856,1.0
178,0.3095652173913044,0.7129605264419391,1.0
179,0.31130434782608696,0.7151116571189877,1.0
180,0.3130434782608696,0.7172536004256971,1.0
181,0.31478260869565217,0.7193863942506759,1.0
182,0.3165217391304348,0.721510075469841,1.0
183,0.31826086956521743,0.7236246799618361,1.0
184,0.32,0.7257302426231168,1.0
185,0.32173913043478264,0.7278267973827136,1.0
186,0.3234782608695652,0.7299143772166835,1.0
187,0.32521739130434785,0.7319930141622617,1.0
188,0.3269565217391304,0.7340627393317263,1.0
189,0.32869565217391306,0.7361235829259836,1.0
190,0.3304347826086957,0.7381755742478856,1.0
191,0.33217391304347826,0.7402187417152916,1.0
192,0.3339130434782609,0.7422531128738808,1.0
193,0.3356521739130435,0.7442787144097271,1.0
194,0.3373913043478261,0.7462955721616448,1.0
195,0.3391304347826087,0.7483037111333164,1.0
196,0.3408695652173913,0.7503031555052075,1.0
197,0.34260869565217394,0.7522939286462813,1.0
198,0.3443478260869565,0.7542760531255198,1.0
199,0.34608695652173915,0.7562495507232586,1.0
200,0.34782608695652173,0.7582144424423461,1.0
201,0.34956521739130436,0.7601707485191332,1.0
202,0.351304347826087,0.7621184884343021,1.0
203,0.35304347826086957,0.7640576809235412,1.0
204,0.3547826086956522,0.7659883439880734,1.0
205,0.3565217391304348,0.7679104949050483,1.0
206,0.3582608695652174,0.7698241502377987,1.0
207,0.36,0.7717293258459764,1.0
208,0.3617391304347826,0.7736260368955679,1.0
209,0.36347826086956525,0.7755142978687999,1.0
210,0.3652173913043478,0.7773941225739417,1.0
211,0.36695652173913046,0.7792655241550079,1.0
212,0.36869565217391304,0.7811285151013707,1.0
213,0.37043478260869567,0.782983107257288,1.0
214,0.3721739130434783,0.7848293118313507,1.0
215,0.3739130434782609,0.7866671394058591,1.0
216,0.3756521739130435,0.7884965999461306,1.0
217,0.3773913043478261,0.7903177028097474,1.0
218,0.3791304347826087,0.7921304567557499,1.0
219,0.3808695652173913,0.7939348699537772,1.0
220,0.3826086956521739,0.7957309499931668,1.0
221,0.38434782608695656,0.7975187038920147,1.0
222,0.38608695652173913,0.7992981381062007,1.0
223,0.38782608695652177,0.8010692585383872,1.0
224,0.38956521739130434,0.8028320705469962,1.0
225,0.391304347826087,0.8045865789551653,1.0
226,0.3930434782608696,0.8063327880596945,1.0
227,0.3947826086956522,0.8080707016399832,1.0
228,0.3965217391304348,0.8098003229669642,1.0
229,0.3982608695652174,0.8115216548120414,1.0
