node_index,x_coordinate,velocity,forcing
0,0.0,3.892610023568326e-28,1.0
1,0.0017391304347826088,0.010031043220006622,1.0
2,0.0034782608695652175,0.019777064139337382,1.0
3,0.0052173913043478265,0.029254232754334662,1.0
4,0.006956521739130435,0.038477422379880694,1.0
5,0.008695652173913044,0.04746033902509954,1.0
6,0.010434782608695653,0.05621563547140779,1.0
7,0.01217391304347826,0.06475501212819557,1.0
8,0.01391304347826087,0.073089306425394,1.0
9,0.01565217391304348,0.08122857223931997,1.0
10,0.017391304347826087,0.0891821506287308,1.0
11,0.019130434782608695,0.09695873297414102,1.0
12,0.020869565217391306,0.10456641745885926,1.0
13,0.022608695652173914,0.11201275969979663,1.0
14,0.02434782608695652,0.11930481822574629,1.0
15,0.026086956521739132,0.12644919540716543,1.0
16,0.02782608695652174,0.13345207436175008,1.0
17,0.029565217391304348,0.14031925229201112,1.0
18,0.03130434782608696,0.1470561706527788,1.0
19,0.03304347826086956,0.1536679424965313,1.0
20,0.034782608695652174,0.16015937730138838,1.0
21,0.036521739130434785,0.16653500354946701,1.0
22,0.03826086956521739,0.17279908929117058,1.0
23,0.04,0.17895566090314047,1.0
24,0.04173913043478261,0.1850085202234046,1.0
25,0.043478260869565216,0.19096126022619753,1.0
26,0.04521739130434783,0.1968172793805454,1.0
27,0.04695652173913044,0.20257979482064434,1.0
28,0.04869565217391304,0.20825185444197952,1.0
29,0.050434782608695654,0.2138363480247804,1.0
30,0.052173913043478265,0.21933601747553672,1.0
31,0.05391304347826087,0.22475346626773052,1.0
32,0.05565217391304348,0.2300911681544847,1.0
33,0.05739130434782609,0.2353514752183632,1.0
34,0.059130434782608696,0.2405366253169367,1.0
35,0.06086956521739131,0.24564874897686298,1.0
36,0.06260869565217392,0.25068987578401297,1.0
37,0.06434782608695652,0.2556619403125354,1.0
38,0.06608695652173913,0.260566787631617,1.0
39,0.06782608695652174,0.2654061784250026,1.0
40,0.06956521739130435,0.2701817937550426,1.0
41,0.07130434782608695,0.27489523950008105,1.0
42,0.07304347826086957,0.2795480504913491,1.0
43,0.07478260869565218,0.28414169437315595,1.0
44,0.07652173913043478,0.2886775752080339,1.0
45,0.0782608695652174,0.2931570368465696,1.0
46,0.08,0.2975813660799278,1.0
47,0.0817391304347826,0.3019517955915108,1.0
48,0.08347826086956522,0.30626950672278347,1.0
49,0.08521739130434783,0.3105356320670252,1.0
50,0.08695652173913043,0.31475125790361097,1.0
51,0.08869565217391305,0.3189174264843789,1.0
52,0.09043478260869565,0.3230351381826962,1.0
53,0.09217391304347826,0.32710535351496817,1.0
54,0.09391304347826088,0.3311289950435575,1.0
55,0.09565217391304348,0.3351069491693623,1.0
56,0.09739130434782609,0.3390400678216586,1.0
57,0.0991304347826087,0.3429291700522136,1.0
58,0.10086956521739131,0.34677504354014166,1.0
59,0.10260869565217391,0.35057844601347654,1.0
60,0.10434782608695653,0.35434010659298626,1.0
61,0.10608695652173913,0.35806072706333847,1.0
62,0.10782608695652174,0.3617409830763498,1.0
63,0.10956521739130436,0.3653815252907042,1.0
64,0.11130434782608696,0.3689829804522048,1.0
65,0.11304347826086956,0.3725459524183339,1.0
66,0.11478260869565218,0.3760710231306247,1.0
67,0.11652173913043479,0.3795587535381016,1.0
68,0.11826086956521739,0.38300968447481826,1.0
69,0.12000000000000001,0.3864243374943106,1.0
70,0.12173913043478261,0.38980321566359133,1.0
71,0.12347826086956522,0.39314680431913174,1.0
72,0.12521739130434784,0.39645557178710983,1.0
73,0.12695652173913044,0.3997299700700557,1.0
74,0.12869565217391304,0.4029704355018795,1.0
75,0.13043478260869565,0.40617738937313697,1.0
76,0.13217391304347825,0.40935123852827066,1.0
77,0.13391304347826088,0.4124923759364456,1.0
78,0.1356521739130435,0.4156011812375011,1.0
79,0.1373913043478261,0.41867802126443665,1.0
80,0.1391304347826087,0.4217232505437669,1.0
81,0.1408695652173913,0.42473721177499085,1.0
82,0.1426086956521739,0.4277202362903457,1.0
