node_index,x_coordinate,velocity,forcing
0,0.0,9.105982491628586e-26,1.0
1,0.0017391304347826088,0.00777480140139695,1.0
2,0.0034782608695652175,0.015261616436434608,1.0
3,0.0052173913043478265,0.02247392919052754,1.0
4,0.006956521739130435,0.02942421078831865,1.0
5,0.008695652173913044,0.03612401944974862,1.0
6,0.010434782608695653,0.04258408932038746,1.0
7,0.01217391304347826,0.04881440940827119,1.0
8,0.01391304347826087,0.054824294012107255,1.0
9,0.01565217391304348,0.06062244557389784,1.0
10,0.017391304347826087,0.06621701099206154,1.0
11,0.019130434782608695,0.07161563208375184,1.0
12,0.020869565217391306,0.07682549095464454,1.0
13,0.022608695652173914,0.08185335080890978,1.0
14,0.02434782608695652,0.08670559274892192,1.0
15,0.026086956521739132,0.0913882489849198,1.0
16,0.02782608695652174,0.09590703285686863,1.0
17,0.029565217391304348,0.10026736599939576,1.0
18,0.03130434782608696,0.10447440295084506,1.0
19,0.03304347826086956,0.10853305346527918,1.0
20,0.034782608695652174,0.11244800275780284,1.0
21,0.036521739130434785,0.11622372988542,1.0
22,0.03826086956521739,0.11986452444265533,1.0
23,0.04,0.12337450173070981,1.0
24,0.04173913043478261,0.12675761654128506,1.0
25,0.043478260869565216,0.13001767568081168,1.0
26,0.04521739130434783,0.13315834934739554,1.0
27,0.04695652173913044,0.13618318146106823,1.0
28,0.04869565217391304,0.13909559903767704,1.0
29,0.050434782608695654,0.14189892068776758,1.0
30,0.052173913043478265,0.1445963643139387,1.0
31,0.05391304347826087,0.14719105407323546,1.0
32,0.05565217391304348,0.149686026665065,1.0
33,0.05739130434782609,0.1520842369997691,1.0
34,0.059130434782608696,0.1543885632982608,1.0
35,0.06086956521739131,0.15660181166896325,1.0
36,0.06260869565217392,0.15872672020458936,1.0
37,0.06434782608695652,0.1607659626380224,1.0
38,0.06608695652173913,0.16272215159363476,1.0
39,0.06782608695652174,0.16459784146777434,1.0
40,0.06956521739130435,0.16639553096980886,1.0
41,0.07130434782608695,0.16811766535301265,1.0
42,0.07304347826086957,0.16976663836267664,1.0
43,0.07478260869565218,0.17134479392709015,1.0
44,0.07652173913043478,0.17285442761546002,1.0
45,0.0782608695652174,0.17429778788537512,1.0
46,0.08,0.17567707714107528,1.0
47,0.0817391304347826,0.17699445262252678,1.0
48,0.08347826086956522,0.17825202714412494,1.0
49,0.08521739130434783,0.17945186970073124,1.0
50,0.08695652173913043,0.18059600595769376,1.0
51,0.08869565217391305,0.18168641864048587,1.0
52,0.09043478260869565,0.18272504783862795,1.0
53,0.09217391304347826,0.18371379123761816,1.0
54,0.09391304347826088,0.18465450429168942,1.0
55,0.09565217391304348,0.18554900034932778,1.0
56,0.09739130434782609,0.1863990507426276,1.0
57,0.0991304347826087,0.1872063848507214,1.0
58,0.10086956521739131,0.18797269014670517,1.0
59,0.10260869565217391,0.18869961223668055,1.0
60,0.10434782608695653,0.18938875489875912,1.0
61,0.10608695652173913,0.1900416801291145,1.0
62,0.10782608695652174,0.19065990820143175,1.0
63,0.10956521739130436,0.1912449177453863,1.0
64,0.11130434782608696,0.19179814584909421,1.0
65,0.11304347826086956,0.19232098818980473,1.0
66,0.11478260869565218,0.19281479919646455,1.0
67,0.11652173913043479,0.19328089224716577,1.0
68,0.11826086956521739,0.19372053990390242,1.0
69,0.12000000000000001,0.19413497418650152,1.0
70,0.12173913043478261,0.19452538688706522,1.0
71,0.12347826086956522,0.19489292992576682,1.0
72,0.12521739130434784,0.19523871574837637,1.0
73,0.12695652173913044,0.1955638177654631,1.0
74,0.12869565217391304,0.1958692708328225,1.0
75,0.13043478260869565,0.1961560717723139,1.0
76,0.13217391304347825,0.196425179931964,1.0
77,0.13391304347826088,0.1966775177838956,1.0
78,0.1356521739130435,0.19691397155837884,1.0
79,0.1373913043478261,0.19713539191207272,1.0
80,0.1391304347826087,0.19734259462832576,1.0
81,0.1408695652173913,0.19753636134724062,1.0
82,0.1426086956521739,0.19771744032306762,1.0
83,0.14434782608695654,0.19788654720638907,1.0
84,0.14608695652173914,0.19804436584847188,1.0
85,0.14782608695652175,0.19819154912511547,1.0
86,0.14956521739130435,0.19832871977728972,1.0
87,0.15130434782608695,0.19845647126585347,1.0
88,0.15304347826086956,0.19857536863765593,1.0
89,0.1547826086956522,0.19868594940035922,1.0
90,0.1565217391304348,0.19878872440337028,1.0
91,0.1582608695652174,0.1988841787223376,1.0
92,0.16,0.19897277254475043,1.0
93,0.1617391304347826,0.19905494205426988,1.0
94,0.1634782608695652,0.1991311003115275,1.0
95,0.16521739130434784,0.19920163812923844,1.0
96,0.16695652173913045,0.19926692493959788,1.0
97,0.16869565217391305,0.1993273096520552,1.0
98,0.17043478260869566,0.199383121499692,1.0
99,0.17217391304347826,0.19943467087256353,1.0
100,0.17391304347826086,0.19948225013649945,1.0
101,0.1756521739130435,0.19952613443599582,1.0
102,0.1773913043478261,0.19956658247996725,1.0
103,0.1791304347826087,0.19960383730926226,1.0
104,0.1808695652173913,0.19963812704497746,1.0
105,0.1826086956521739,0.1996696656167362,1.0
106,0.18434782608695652,0.1996986534702229,1.0
107,0.18608695652173915,0.19972527825338404,1.0
108,0.18782608695652175,0.19974971548082732,1.0
109,0.18956521739130436,0.19977212917605658,1.0
110,0.19130434782608696,0.19979267249128949,1.0
111,0.19304347826086957,0.1998114883047035,1.0
112,0.19478260869565217,0.19982870979504813,1.0
113,0.1965217391304348,0.19984446099365033,1.0
114,0.1982608695652174,0.19985885731391967,1.0
115,0.2,0.19987200605853536,1.0
116,0.20173913043478262,0.19988400690456382,1.0
117,0.20347826086956522,0.19989495236682028,1.0
118,0.20521739130434782,0.19990492823984024,1.0
119,0.20695652173913046,0.19991401401887962,1.0
120,0.20869565217391306,0.1999222833004042,1.0
121,0.21043478260869566,0.1999298041625693,1.0
122,0.21217391304347827,0.1999366395262216,1.0
123,0.21391304347826087,0.1999428474969854,1.0
124,0.21565217391304348,0.1999484816890172,1.0
125,0.2173913043478261,0.199953591531031,1.0
126,0.2191304347826087,0.19995822255521256,1.0
127,0.22086956521739132,0.19996241666964953,1.0
128,0.22260869565217392,0.1999662124149113,1.0
129,0.22434782608695653,0.19996964520541727,1.0
130,0.22608695652173913,0.19997274755622918,1.0
131,0.22782608695652173,0.19997554929590364,1.0
132,0.22956521739130437,0.19997807776603294,1.0
133,0.23130434782608697,0.19998035800809602,1.0
134,0.23304347826086957,0.19998241293823144,1.0
135,0.23478260869565218,0.19998426351053158,1.0
136,0.23652173913043478,0.19998592886944533,1.0
137,0.2382608695652174,0.19998742649186121,1.0
138,0.24000000000000002,0.19998877231942672,1.0
139,0.24173913043478262,0.19998998088164407,1.0
140,0.24347826086956523,0.19999106541026315,1.0
141,0.24521739130434783,0.1999920379454764,1.0
142,0.24695652173913044,0.19999290943439965,1.0
143,0.24869565217391304,0.19999368982230487,1.0
144,0.25043478260869567,0.19999438813705228,1.0
145,0.25217391304347825,0.1999950125671482,1.0
146,0.2539130434782609,0.1999955705338372,1.0
147,0.2556521739130435,0.19999606875761788,1.0
148,0.2573913043478261,0.1999965133195515,1.0
149,0.2591304347826087,0.19999690971771567,1.0
150,0.2608695652173913,0.19999726291913594,1.0
151,0.26260869565217393,0.19999757740751084,1.0
152,0.2643478260869565,0.19999785722702795,1.0
153,0.26608695652173914,0.19999810602255264,1.0
154,0.26782608695652177,0.1999983270764534,1.0
155,0.26956521739130435,0.19999852334231427,1.0
156,0.271304347826087,0.1999986974757662,1.0
157,0.27304347826086955,0.19999885186265803,1.0
158,0.2747826086956522,0.19999898864477214,1.0
159,0.2765217391304348,0.19999910974327578,1.0
160,0.2782608695652174,0.19999921688008904,1.0
