node_index,x_coordinate,velocity,forcing
0,0.0,2.2710698706864064e-28,1.0
1,0.0017391304347826088,0.010125540106806262,1.0
2,0.0034782608695652175,0.01996620768576312,1.0
3,0.0052173913043478265,0.02953831108621432,1.0
4,0.006956521739130435,0.038856850527397666,1.0
5,0.008695652173913044,0.047935648875808305,1.0
6,0.010434782608695653,0.05678746693277614,1.0
7,0.01217391304347826,0.0654241053370808,1.0
8,0.01391304347826087,0.07385649486638163,1.0
9,0.01565217391304348,0.08209477665428723,1.0
10,0.017391304347826087,0.09014837361708215,1.0
11,0.019130434782608695,0.09802605419750358,1.0
12,0.020869565217391306,0.10573598937609849,1.0
13,0.022608695652173914,0.1132858037684119,1.0
14,0.02434782608695652,0.12068262151434837,1.0
15,0.026086956521739132,0.12793310757108242,1.0
16,0.02782608695652174,0.13504350494006873,1.0
17,0.029565217391304348,0.1420196682897119,1.0
18,0.03130434782608696,0.14886709437620838,1.0
19,0.03304347826086956,0.15559094961439576,1.0
20,0.034782608695652174,0.16219609510684563,1.0
21,0.036521739130434785,0.16868710940182569,1.0
22,0.03826086956521739,0.17506830921823988,1.0
23,0.04,0.18134376834747395,1.0
24,0.04173913043478261,0.1875173349175941,1.0
25,0.043478260869565216,0.19359264718403682,1.0
26,0.04521739130434783,0.19957314799233933,1.0
27,0.04695652173913044,0.20546209804220691,1.0
28,0.04869565217391304,0.21126258806798082,1.0
29,0.050434782608695654,0.2169775500380776,1.0
30,0.052173913043478265,0.22260976746498415,1.0
31,0.05391304347826087,0.2281618849077199,1.0
32,0.05565217391304348,0.2336364167401348,1.0
33,0.05739130434782609,0.2390357552508657,1.0
34,0.059130434782608696,0.24436217813408861,1.0
35,0.06086956521739131,0.2496178554242761,1.0
36,0.06260869565217392,0.25480485592290003,1.0
37,0.06434782608695652,0.2599251531603387,1.0
38,0.06608695652173913,0.2649806309320652,1.0
39,0.06782608695652174,0.2699730884444723,1.0
40,0.06956521739130435,0.2749042451023558,1.0
41,0.07130434782608695,0.27977574496709723,1.0
42,0.07304347826086957,0.2845891609119188,1.0
43,0.07478260869565218,0.28934599849818043,1.0
44,0.07652173913043478,0.2940476995945395,1.0
45,0.0782608695652174,0.2986956457588543,1.0
46,0.08,0.3032911614009629,1.0
47,0.0817391304347826,0.3078355167429007,1.0
48,0.08347826086956522,0.312329930591691,1.0
49,0.08521739130434783,0.3167755729385609,1.0
50,0.08695652173913043,0.3211735673972721,1.0
51,0.08869565217391305,0.32552499349319713,1.0
52,0.09043478260869565,0.3298308888138203,1.0
53,0.09217391304347826,0.3340922510304696,1.0
54,0.09391304347826088,0.3383100398002992,1.0
55,0.09565217391304348,0.3424851785568225,1.0
56,0.09739130434782609,0.34661855619663984,1.0
57,0.0991304347826087,0.35071102866941234,1.0
58,0.10086956521739131,0.3547634204775828,1.0
59,0.10260869565217391,0.35877652609185284,1.0
60,0.10434782608695653,0.36275111128796766,1.0
61,0.10608695652173913,0.36668791440994175,1.0
62,0.10782608695652174,0.3705876475644834,1.0
63,0.10956521739130436,0.37445099775101953,1.0
64,0.11130434782608696,0.37827862793140576,1.0
65,0.11304347826086956,0.38207117804311147,1.0
66,0.11478260869565218,0.385829265959398,1.0
67,0.11652173913043479,0.3895534883997586,1.0
68,0.11826086956521739,0.39324442179366237,1.0
69,0.12000000000000001,0.39690262310042873,1.0
70,0.12173913043478261,0.4005286305878697,1.0
71,0.12347826086956522,0.40412296457215197,1.0
72,0.12521739130434784,0.4076861281211689,1.0
73,0.12695652173913044,0.411218607723559,1.0
74,0.12869565217391304,0.41472087392536156,1.0
75,0.13043478260869565,0.4181933819361765,1.0
76,0.13217391304347825,0.4216365722065652,1.0
77,0.13391304347826088,0.425050870978325,1.0
78,0.1356521739130435,0.42843669080915864,1.0
79,0.1373913043478261,0.4317944310731687,1.0
80,0.1391304347826087,0.43512447843851343,1.0
81,0.1408695652173913,0.43842720732347873,1.0
82,0.1426086956521739,0.4417029803321427,1.0
83,0.14434782608695654,0.44495214867073923,1.0
84,0.14608695652173914,0.4481750525457541,1.0
85,0.14782608695652175,0.4513720215447331,1.0
86,0.14956521739130435,0.4545433750007157,1.0
87,0.15130434782608695,0.4576894223411571,1.0
88,0.15304347826086956,0.46081046342215226,1.0
89,0.1547826086956522,0.463906788848722,1.0
90,0.1565217391304348,0.4669786802818868,1.0
91,0.1582608695652174,0.47002641073320295,1.0
