node_index,x_coordinate,velocity,forcing
51,0.08869565217391305,0.32468794991625205,1.0
52,0.09043478260869565,0.3289699653225033,1.0
53,0.09217391304347826,0.3332070666661509,1.0
54,0.09391304347826088,0.33740020845940105,1.0
55,0.09565217391304348,0.3415503089749036,1.0
56,0.09739130434782609,0.34565825193200966,1.0
57,0.0991304347826087,0.34972488808638424,1.0
58,0.10086956521739131,0.3537510367294722,1.0
59,0.10260869565217391,0.35773748710382175,1.0
60,0.10434782608695653,0.3616849997398128,1.0
61,0.10608695652173913,0.3655943077189227,1.0
62,0.10782608695652174,0.3694661178682823,1.0
63,0.10956521739130436,0.3733011118909215,1.0
64,0.11130434782608696,0.37709994743578984,1.0
65,0.11304347826086956,0.38086325911133595,1.0
66,0.11478260869565218,0.3845916594461666,1.0
67,0.11652173913043479,0.3882857398000498,1.0
68,0.11826086956521739,0.391946071228304,1.0
69,0.12000000000000001,0.39557320530240053,1.0
70,0.12173913043478261,0.39916767488941246,1.0
71,0.12347826086956522,0.4027299948927647,1.0
72,0.12521739130434784,0.40626066295657415,1.0
73,0.12695652173913044,0.40976016013571365,1.0
74,0.12869565217391304,0.41322895153359535,1.0
75,0.13043478260869565,0.4166674869095345,1.0
76,0.13217391304347825,0.4200762012574362,1.0
77,0.13391304347826088,0.4234555153574335,1.0
78,0.1356521739130435,0.4268058363020006,1.0
79,0.1373913043478261,0.43012755799797175,1.0
80,0.1391304347826087,0.433421061645801,1.0
81,0.1408695652173913,0.4366867161973192,1.0
82,0.1426086956521739,0.43992487879316544,1.0
83,0.14434782608695654,0.4431358951809979,1.0
84,0.14608695652173914,0.4463201001155212,1.0
85,0.14782608695652175,0.44947781774130785,1.0
86,0.14956521739130435,0.452609361959328,1.0
87,0.15130434782608695,0.455715036778054,1.0
88,0.15304347826086956,0.4587951366499479,1.0
89,0.1547826086956522,0.4618499467941016,1.0
90,0.1565217391304348,0.464879743505745,1.0
91,0.1582608695652174,0.4678847944533076,1.0
92,0.16,0.4708653589636686,1.0
93,0.1617391304347826,0.47382168829620397,1.0
94,0.1634782608695652,0.476754025906202,1.0
95,0.16521739130434784,0.479662607698182,1.0
96,0.16695652173913045,0.4825476622696318,1.0
97,0.16869565217391305,0.48540941114564207,1.0
98,0.17043478260869566,0.4882480690048925,1.0
99,0.17217391304347826,0.49106384389742525,1.0
100,0.17391304347826086,0.4938569374546089,1.0
101,0.1756521739130435,0.4966275450916836,1.0
102,0.1773913043478261,0.4993758562032505,1.0
103,0.1791304347826087,0.5021020543520546,1.0
104,0.1808695652173913,0.5048063174513898,1.0
105,0.1826086956521739,0.5074888179414373,1.0
106,0.18434782608695652,0.5101497229598341,1.0
107,0.18608695652173915,0.5127891945067551,1.0
108,0.18782608695652175,0.5154073896047692,1.0
109,0.18956521739130436,0.5180044604537318,1.0
110,0.19130434782608696,0.5205805545809478,1.0
111,0.19304347826086957,0.5231358149868337,1.0
112,0.19478260869565217,0.5256703802863046,1.0
113,0.1965217391304348,0.5281843848460807,1.0
114,0.1982608695652174,0.5306779589181192,1.0
115,0.2,0.5331512287693561,1.0
116,0.20173913043478262,0.5356043168079341,1.0
117,0.20347826086956522,0.5380373417060853,1.0
118,0.20521739130434782,0.5404504185198359,1.0
119,0.20695652173913046,0.5428436588056758,1.0
120,0.20869565217391306,0.5452171707343486,1.0
121,0.21043478260869566,0.547571059201895,1.0
122,0.21217391304347827,0.5499054259380823,1.0
123,0.21391304347826087,0.5522203696123463,1.0
124,0.21565217391304348,0.5545159859373668,1.0
125,0.2173913043478261,0.5567923677703831,1.0
126,0.2191304347826087,0.5590496052123676,1.0
127,0.22086956521739132,0.5612877857051505,1.0
128,0.22260869565217392,0.5635069941265987,1.0
129,0.22434782608695653,0.5657073128839386,1.0
130,0.22608695652173913,0.5678888220053121,1.0
131,0.22782608695652173,0.5700515992296462,1.0
132,0.22956521739130437,0.5721957200949195,1.0
133,0.23130434782608697,0.5743212580248933,1.0
134,0.23304347826086957,0.5764282844143853,1.0
135,0.23478260869565218,0.5785168687131476,1.0
136,0.23652173913043478,0.5805870785084104,1.0
137,0.2382608695652174,0.5826389796061575,1.0
138,0.24000000000000002,0.5846726361111804,1.0
139,0.24173913043478262,0.586688110505969,1.0
140,0.24347826086956523,0.5886854637284876,1.0
141,0.24521739130434783,0.5906647552488761,1.0
142,0.24695652173913044,0.5926260431451277,1.0
143,0.24869565217391304,0.5945693841777729,1.0
144,0.25043478260869567,0.5964948338636163,1.0
145,0.25217391304347825,0.5984024465485508,1.0
146,0.2539130434782609,0.6002922754794843,1.0
147,0.2556521739130435,0.602164372875409,1.0
148,0.2573913043478261,0.6040187899976341,1.0
149,0.2591304347826087,0.605855577219208,1.0
150,0.2608695652173913,0.6076747840935482,1.0
151,0.26260869565217393,0.6094764594223,1.0
152,0.2643478260869565,0.611260651322435,1.0
153,0.26608695652173914,0.6130274072926065,1.0
154,0.26782608695652177,0.6147767742787708,1.0
155,0.26956521739130435,0.6165087987390818,1.0
156,0.271304347826087,0.6182235267080696,1.0
157,0.27304347826086955,0.6199210038601005,1.0
158,0.2747826086956522,0.6216012755721279,1.0
159,0.2765217391304348,0.6232643869857296,1.0
160,0.2782608695652174,0.6249103830684309,1.0
161,0.28,0.6265393086743094,1.0
162,0.2817391304347826,0.6281512086038775,1.0
163,0.28347826086956524,0.6297461276632326,1.0
164,0.2852173913043478,0.6313241107224686,1.0
165,0.28695652173913044,0.6328852027733346,1.0
166,0.2886956521739131,0.6344294489861311,1.0
167,0.29043478260869565,0.635956894765829,1.0
168,0.2921739130434783,0.6374675858073923,1.0
169,0.29391304347826086,0.6389615681502935,1.0
170,0.2956521739130435,0.6404388882321973,1.0
171,0.2973913043478261,0.6418995929417957,1.0
172,0.2991304347826087,0.6433437296707714,1.0
173,0.30086956521739133,0.6447713463648707,1.0
174,0.3026086956521739,0.6461824915740563,1.0
175,0.30434782608695654,0.6475772145017203,1.0
176,0.3060869565217391,0.6489555650529304,1.0
177,0.30782608695652175,0.6503175938816789,1.0
178,0.3095652173913044,0.6516633524371152,1.0
179,0.31130434782608696,0.6529928930087221,1.0
180,0.3130434782608696,0.6543062687704182,1.0
181,0.31478260869565217,0.655603533823548,1.0
182,0.3165217391304348,0.6568847432387345,1.0
183,0.31826086956521743,0.658149953096561,1.0
184,0.32,0.6593992205270527,1.0
185,0.32173913043478264,0.6606326037479252,1.0
186,0.3234782608695652,0.6618501621015694,1.0
187,0.32521739130434785,0.6630519560907411,1.0
188,0.3269565217391304,0.6642380474129223,1.0
189,0.32869565217391306,0.6654084989933255,1.0
190,0.3304347826086957,0.666563375016506,1.0
191,0.33217391304347826,0.6677027409565537,1.0
192,0.3339130434782609,0.6688266636058329,1.0
193,0.3356521739130435,0.6699352111022405,1.0
194,0.3373913043478261,0.6710284529549516,1.0
195,0.3391304347826087,0.672106460068624,1.0
196,0.3408695652173913,0.6731693047660361,1.0
197,0.34260869565217394,0.6742170608091255,1.0
198,0.3443478260869565,0.6752498034184086,1.0
199,0.34608695652173915,0.67626760929075,1.0
200,0.34782608695652173,0.6772705566154629,1.0
201,0.34956521739130436,0.6782587250887122,1.0
202,0.351304347826087,0.6792321959262066,1.0
203,0.35304347826086957,0.6801910518741511,1.0
204,0.3547826086956522,0.6811353772184484,1.0
205,0.3565217391304348,0.6820652577921307,1.0
206,0.3582608695652174,0.6829807809810039,1.0
207,0.36,0.6838820357274971,1.0
208,0.3617391304347826,0.6847691125327001,1.0
209,0.36347826086956525,0.6856421034565852,1.0
210,0.3652173913043478,0.6865011021164018,1.0
211,0.36695652173913046,0.6873462036832411,1.0
212,0.36869565217391304,0.6881775048767692,1.0
213,0.37043478260869567,0.6889951039581245,1.0
214,0.3721739130434783,0.6897991007209852,1.0
215,0.3739130434782609,0.6905895964808082,1.0
216,0.3756521739130435,0.6913666940622483,1.0
217,0.3773913043478261,0.6921304977847631,1.0
218,0.3791304347826087,0.6928811134464206,1.0
219,0.3808695652173913,0.693618648305917,1.0
220,0.3826086956521739,0.6943432110628279,1.0
221,0.38434782608695656,0.6950549118361063,1.0
222,0.38608695652173913,0.6957538621408516,1.0
223,0.38782608695652177,0.6964401748633745,1.0
224,0.38956521739130434,0.6971139642345837,1.0
225,0.391304347826087,0.697775345801721,1.0
226,0.3930434782608696,0.6984244363984824,1.0
227,0.3947826086956522,0.6990613541135544,1.0
228,0.3965217391304348,0.6996862182576027,1.0
229,0.3982608695652174,0.7002991493287563,1.0
230,0.4,0.7009002689766235,1.0
231,0.4017391304347826,0.7014896999648872,1.0
232,0.40347826086956523,0.7020675661325245,1.0
233,0.40521739130434786,0.7026339923536961,1.0
234,0.40695652173913044,0.7031891044963626,1.0
235,0.40869565217391307,0.7037330293796726,1.0
236,0.41043478260869565,0.7042658947301811,1.0
237,0.4121739130434783,0.7047878291369551,1.0
238,0.4139130434782609,0.7052989620056209,1.0
239,0.4156521739130435,0.7057994235114153,1.0
240,0.4173913043478261,0.7062893445513043,1.0
241,0.4191304347826087,0.7067688566952234,1.0
242,0.42086956521739133,0.7072380921365146,1.0
243,0.4226086956521739,0.7076971836416173,1.0
244,0.42434782608695654,0.7081462644990825,1.0
245,0.42608695652173917,0.7085854684679761,1.0
246,0.42782608695652175,0.7090149297257419,1.0
247,0.4295652173913044,0.7094347828155905,1.0
248,0.43130434782608695,0.7098451625934835,1.0
249,0.4330434782608696,0.7102462041747853,1.0
250,0.4347826086956522,0.7106380428806486,1.0
251,0.4365217391304348,0.7110208141842076,1.0
252,0.4382608695652174,0.711394653656646,1.0
253,0.44,0.7117596969132115,1.0
254,0.44173913043478263,0.7121160795592463,1.0
255,0.4434782608695652,0.7124639371363011,1.0
256,0.44521739130434784,0.7128034050684054,1.0
257,0.4469565217391305,0.7131346186085559,1.0
258,0.44869565217391305,0.7134577127854977,1.0
259,0.4504347826086957,0.7137728223508574,1.0
260,0.45217391304347826,0.714080081726698,1.0
261,0.4539130434782609,0.7143796249535584,1.0
262,0.45565217391304347,0.7146715856390373,1.0
263,0.4573913043478261,0.714956096906989,1.0
264,0.45913043478260873,0.7152332913473821,1.0
265,0.4608695652173913,0.7155033009668879,1.0
266,0.46260869565217394,0.7157662571402472,1.0
267,0.4643478260869565,0.7160222905624744,1.0
268,0.46608695652173915,0.7162715312019505,1.0
269,0.4678260869565218,0.7165141082544528,1.0
270,0.46956521739130436,0.7167501500981722,1.0
271,0.471304347826087,0.7169797842497635,1.0
272,0.47304347826086957,0.7172031373214713,1.0
273,0.4747826086956522,0.7174203349793735,1.0
274,0.4765217391304348,0.7176315019027822,1.0
275,0.4782608695652174,0.7178367617448361,1.0
276,0.48000000000000004,0.7180362370943232,1.0
277,0.4817391304347826,0.7182300494387586,1.0
278,0.48347826086956525,0.7184183191287531,1.0
279,0.4852173913043478,0.7186011653436953,1.0
280,0.48695652173913045,0.7187787060587719,1.0
281,0.4886956521739131,0.7189510580133477,1.0
282,0.49043478260869566,0.7191183366807254,1.0
283,0.4921739130434783,0.7192806562392977,1.0
284,0.49391304347826087,0.7194381295451119,1.0
285,0.4956521739130435,0.7195908681058497,1.0
286,0.4973913043478261,0.71973898205624,1.0
287,0.4991304347826087,0.7198825801349026,1.0
288,0.5008695652173913,0.7200217696626318,1.0
289,0.5026086956521739,0.7201566565221206,1.0
290,0.5043478260869565,0.720287345139123,1.0
291,0.5060869565217392,0.7204139384650498,1.0
292,0.5078260869565218,0.7205365379609989,1.0
293,0.5095652173913043,0.7206552435832027,1.0
294,0.511304347826087,0.7207701537698916,1.0
295,0.5130434782608696,0.7208813654295564,1.0
296,0.5147826086956522,0.7209889739305972,1.0
297,0.5165217391304348,0.7210930730923443,1.0
298,0.5182608695652174,0.7211937551774307,1.0
299,0.52,0.7212911108854999,1.0
300,0.5217391304347826,0.721385229348225,1.0
301,0.5234782608695653,0.721476198125621,1.0
302,0.5252173913043479,0.7215641032036186,1.0
303,0.5269565217391304,0.7216490289928826,1.0
304,0.528695652173913,0.7217310583288421,1.0
305,0.5304347826086957,0.721810272472907,1.0
306,0.5321739130434783,0.7218867511148407,1.0
307,0.5339130434782609,0.7219605723762582,1.0
308,0.5356521739130435,0.7220318128152212,1.0
309,0.5373913043478261,0.7221005474318927,1.0
310,0.5391304347826087,0.7221668496752246,1.0
311,0.5408695652173914,0.7222307914506398,1.0
312,0.542608695652174,0.7222924431286765,1.0
313,0.5443478260869565,0.7223518735545594,1.0
314,0.5460869565217391,0.7224091500586636,1.0
315,0.5478260869565218,0.7224643384678346,1.0
316,0.5495652173913044,0.7225175031175286,1.0
317,0.551304347826087,0.7225687068647367,1.0
318,0.5530434782608696,0.7226180111016592,1.0
319,0.5547826086956522,0.72266547577009,1.0
320,0.5565217391304348,0.7227111593764765,1.0
321,0.5582608695652174,0.7227551190076216,1.0
322,0.56,0.722797410346987,1.0
323,0.5617391304347826,0.7228380876915641,1.0
324,0.5634782608695652,0.7228772039692791,1.0
325,0.5652173913043479,0.7229148107568938,1.0
326,0.5669565217391305,0.7229509582983682,1.0
327,0.568695652173913,0.7229856955236531,1.0
328,0.5704347826086956,0.7230190700678742,1.0
329,0.5721739130434783,0.7230511282908794,1.0
330,0.5739130434782609,0.7230819152971119,1.0
331,0.5756521739130435,0.7231114749557814,1.0
332,0.5773913043478262,0.7231398499212977,1.0
333,0.5791304347826087,0.7231670816539402,1.0
334,0.5808695652173913,0.7231932104407276,1.0
335,0.5826086956521739,0.723218275416467,1.0
336,0.5843478260869566,0.7232423145849435,1.0
337,0.5860869565217391,0.7232653648402325,1.0
338,0.5878260869565217,0.723287461988099,1.0
339,0.5895652173913044,0.7233086407674668,1.0
340,0.591304347826087,0.7233289348719228,1.0
341,0.5930434782608696,0.7233483769712415,1.0
342,0.5947826086956522,0.7233669987328982,1.0
343,0.5965217391304348,0.7233848308435548,1.0
344,0.5982608695652174,0.7234019030304897,1.0
345,0.6,0.7234182440829607,1.0
346,0.6017391304347827,0.7234338818734697,1.0
347,0.6034782608695652,0.7234488433789186,1.0
348,0.6052173913043478,0.7234631547016346,1.0
349,0.6069565217391305,0.7234768410902497,1.0
350,0.6086956521739131,0.7234899269604153,1.0
351,0.6104347826086957,0.723502435915338,1.0
352,0.6121739130434782,0.7235143907661243,1.0
353,0.6139130434782609,0.7235258135519153,1.0
354,0.6156521739130435,0.723536725559803,1.0
355,0.6173913043478261,0.7235471473445132,1.0
356,0.6191304347826088,0.7235570987478468,1.0
357,0.6208695652173913,0.7235665989178656,1.0
358,0.6226086956521739,0.7235756663278127,1.0
359,0.6243478260869565,0.7235843187947653,1.0
360,0.6260869565217392,0.7235925734980011,1.0
361,0.6278260869565218,0.7236004469970782,1.0
362,0.6295652173913043,0.7236079552496214,1.0
363,0.631304347826087,0.7236151136288036,1.0
364,0.6330434782608696,0.7236219369405237,1.0
365,0.6347826086956522,0.723628439440269,1.0
366,0.6365217391304349,0.7236346348496645,1.0
367,0.6382608695652174,0.7236405363727006,1.0
368,0.64,0.7236461567116388,1.0
369,0.6417391304347826,0.7236515080825897,1.0
370,0.6434782608695653,0.723656602230767,1.0
371,0.6452173913043479,0.7236614504454091,1.0
372,0.6469565217391304,0.723666063574371,1.0
373,0.6486956521739131,0.723670452038387,1.0
374,0.6504347826086957,0.7236746258449992,1.0
375,0.6521739130434783,0.7236785946021586,1.0
376,0.6539130434782608,0.7236823675314907,1.0
377,0.6556521739130435,0.7236859534812372,1.0
378,0.6573913043478261,0.723689360938864,1.0
379,0.6591304347826087,0.7236925980433463,1.0
380,0.6608695652173914,0.7236956725971246,1.0
381,0.662608695652174,0.723698592077742,1.0
382,0.6643478260869565,0.723701363649156,1.0
383,0.6660869565217391,0.7237039941727362,1.0
384,0.6678260869565218,0.7237064902179424,1.0
385,0.6695652173913044,0.7237088580726936,1.0
386,0.671304347826087,0.7237111037534228,1.0
387,0.6730434782608696,0.7237132330148308,1.0
388,0.6747826086956522,0.7237152513593298,1.0
389,0.6765217391304348,0.7237171640461922,1.0
390,0.6782608695652174,0.7237189761004,1.0
391,0.68,0.7237206923212008,1.0
392,0.6817391304347826,0.7237223172903737,1.0
393,0.6834782608695652,0.7237238553802099,1.0
394,0.6852173913043479,0.7237253107612077,1.0
395,0.6869565217391305,0.7237266874094891,1.0
396,0.688695652173913,0.7237279891139382,1.0
397,0.6904347826086957,0.7237292194830687,1.0
398,0.6921739130434783,0.7237303819516159,1.0
399,0.6939130434782609,0.7237314797868658,1.0
400,0.6956521739130435,0.7237325160947163,1.0
401,0.6973913043478261,0.723733493825476,1.0
402,0.6991304347826087,0.7237344157794032,1.0
403,0.7008695652173913,0.7237352846119864,1.0
404,0.702608695652174,0.7237361028389676,1.0
405,0.7043478260869566,0.7237368728411115,1.0
406,0.7060869565217391,0.7237375968687194,1.0
407,0.7078260869565217,0.7237382770458904,1.0
408,0.7095652173913044,0.7237389153745294,1.0
409,0.711304347826087,0.7237395137381016,1.0
410,0.7130434782608696,0.7237400739051345,1.0
411,0.7147826086956522,0.7237405975324622,1.0
412,0.7165217391304348,0.7237410861682166,1.0
413,0.7182608695652174,0.7237415412545559,1.0
414,0.72,0.7237419641301353,1.0
415,0.7217391304347827,0.7237423560323073,1.0
416,0.7234782608695652,0.7237427180990569,1.0
417,0.7252173913043478,0.7237430513706563,1.0
418,0.7269565217391305,0.723743356791042,1.0
419,0.7286956521739131,0.7237436352089005,1.0
420,0.7304347826086957,0.7237438873784562,1.0
421,0.7321739130434783,0.7237441139599557,1.0
422,0.7339130434782609,0.7237443155198295,1.0
423,0.7356521739130435,0.7237444925305285,1.0
424,0.7373913043478261,0.7237446453700132,1.0
425,0.7391304347826088,0.723744774320887,1.0
426,0.7408695652173913,0.7237448795691518,1.0
427,0.7426086956521739,0.7237449612025689,1.0
428,0.7443478260869566,0.7237450192086045,1.0
429,0.7460869565217392,0.723745053471936,1.0
430,0.7478260869565218,0.7237450637714912,1.0
431,0.7495652173913043,0.7237450497769959,1.0
432,0.751304347826087,0.7237450110449949,1.0
433,0.7530434782608696,0.7237449470143124,1.0
434,0.7547826086956522,0.7237448570009145,1.0
435,0.7565217391304349,0.7237447401921299,1.0
436,0.7582608695652174,0.7237445956401842,1.0
437,0.76,0.7237444222549947,1.0
438,0.7617391304347826,0.7237442187961703,1.0
439,0.7634782608695653,0.7237439838641547,1.0
440,0.7652173913043478,0.7237437158904445,1.0
441,0.7669565217391304,0.7237434131268081,1.0
442,0.7686956521739131,0.7237430736334216,1.0
443,0.7704347826086957,0.7237426952658326,1.0
444,0.7721739130434783,0.723742275660652,1.0
445,0.773913043478261,0.7237418122198647,1.0
446,0.7756521739130435,0.7237413020936376,1.0
447,0.7773913043478261,0.723740742161495,1.0
448,0.7791304347826087,0.7237401290117127,1.0
449,0.7808695652173914,0.723739458918774,1.0
450,0.782608695652174,0.723738727818707,1.0
451,0.7843478260869565,0.7237379312821125,1.0
452,0.7860869565217392,0.7237370644846669,1.0
453,0.7878260869565218,0.7237361221748628,1.0
454,0.7895652173913044,0.7237350986387289,1.0
455,0.7913043478260869,0.7237339876612418,1.0
456,0.7930434782608696,0.7237327824841112,1.0
457,0.7947826086956522,0.7237314757595912,1.0
458,0.7965217391304348,0.7237300594999306,1.0
459,0.7982608695652175,0.7237285250220334,1.0
460,0.8,0.7237268628868615,1.0
461,0.8017391304347826,0.723725062833056,1.0
462,0.8034782608695652,0.7237231137041983,1.0
463,0.8052173913043479,0.7237210033690777,1.0
464,0.8069565217391305,0.7237187186342513,1.0
465,0.808695652173913,0.7237162451481179,1.0
466,0.8104347826086957,0.7237135672956365,1.0
467,0.8121739130434783,0.7237106680827238,1.0
468,0.8139130434782609,0.7237075290092667,1.0
469,0.8156521739130435,0.7237041299295602,1.0
470,0.8173913043478261,0.7237004488988574,1.0
471,0.8191304347826087,0.7236964620045675,1.0
472,0.8208695652173913,0.7236921431804767,1.0
473,0.822608695652174,0.7236874640021853,1.0
474,0.8243478260869566,0.7236823934617514,1.0
475,0.8260869565217391,0.7236768977193038,1.0
476,0.8278260869565218,0.7236709398291302,1.0
477,0.8295652173913044,0.723664479437473,1.0
478,0.831304347826087,0.7236574724489355,1.0
479,0.8330434782608696,0.7236498706580545,1.0
480,0.8347826086956522,0.7236416213421941,1.0
481,0.8365217391304348,0.7236326668114742,1.0
482,0.8382608695652174,0.7236229439109428,1.0
483,0.8400000000000001,0.7236123834696512,1.0
484,0.8417391304347827,0.7236009096906512,1.0
485,0.8434782608695652,0.7235884394752519,1.0
486,0.8452173913043478,0.7235748816740611,1.0
487,0.8469565217391305,0.7235601362564745,1.0
488,0.8486956521739131,0.7235440933892686,1.0
489,0.8504347826086956,0.7235266324138473,1.0
490,0.8521739130434783,0.7235076207104392,1.0
491,0.8539130434782609,0.7234869124361331,1.0
492,0.8556521739130435,0.7234643471220685,1.0
493,0.8573913043478261,0.7234397481133158,1.0
494,0.8591304347826088,0.7234129208329861,1.0
495,0.8608695652173913,0.7233836508498771,1.0
496,0.8626086956521739,0.7233517017264225,1.0
497,0.8643478260869566,0.723316812620894,1.0
498,0.8660869565217392,0.7232786956146001,1.0
499,0.8678260869565217,0.7232370327312421,1.0
500,0.8695652173913044,0.7231914726115536,1.0
501,0.871304347826087,0.7231416268017977,1.0
502,0.8730434782608696,0.7230870656095981,1.0
503,0.8747826086956522,0.7230273134748182,1.0
504,0.8765217391304349,0.7229618437967532,1.0
505,0.8782608695652174,0.722890073151613,1.0
506,0.88,0.7228113548261115,1.0
507,0.8817391304347827,0.7227249715837873,1.0
508,0.8834782608695653,0.7226301275703522,1.0
509,0.8852173913043478,0.7225259392527826,1.0
510,0.8869565217391304,0.7224114252738489,1.0
511,0.8886956521739131,0.722285495089195,1.0
512,0.8904347826086957,0.7221469362377162,1.0
513,0.8921739130434783,0.7219944000776901,1.0
514,0.893913043478261,0.7218263858006301,1.0
515,0.8956521739130435,0.7216412225119745,1.0
516,0.8973913043478261,0.7214370491422232,1.0
517,0.8991304347826087,0.7212117919237715,1.0
518,0.9008695652173914,0.7209631391371648,1.0
519,0.9026086956521739,0.7206885127956082,1.0
520,0.9043478260869565,0.720385036898006,1.0
521,0.9060869565217392,0.7200495018383862,1.0
522,0.9078260869565218,0.7196783245130816,1.0
523,0.9095652173913044,0.7192675036163422,1.0
524,0.9113043478260869,0.7188125695601356,1.0
525,0.9130434782608696,0.7183085283947872,1.0
526,0.9147826086956522,0.7177497990441478,1.0
527,0.9165217391304348,0.7171301431025977,1.0
528,0.9182608695652175,0.7164425863723021,1.0
529,0.92,0.7156793312489663,1.0
530,0.9217391304347826,0.7148316589947794,1.0
531,0.9234782608695653,0.7138898208708763,1.0
532,0.9252173913043479,0.712842917042053,1.0
533,0.9269565217391305,0.7116787621184287,1.0
534,0.928695652173913,0.71038373616857,1.0
535,0.9304347826086957,0.7089426200345262,1.0
536,0.9321739130434783,0.7073384138118932,1.0
537,0.9339130434782609,0.7055521374409172,1.0
538,0.9356521739130436,0.70356261250486,1.0
539,0.9373913043478261,0.701346224570504,1.0
540,0.9391304347826087,0.6988766657589561,1.0
541,0.9408695652173913,0.6961246577344543,1.0
542,0.942608695652174,0.6930576559826696,1.0
543,0.9443478260869566,0.6896395371626275,1.0
544,0.9460869565217391,0.6858302725092691,1.0
545,0.9478260869565218,0.6815855917944972,1.0
546,0.9495652173913044,0.6768566442857729,1.0
547,0.951304347826087,0.6715896655373659,1.0
548,0.9530434782608695,0.665725661771693,1.0
549,0.9547826086956522,0.6592001271077699,1.0
550,0.9565217391304348,0.6519428130000463,1.0
551,0.9582608695652174,0.6438775739558499,1.0
552,0.9600000000000001,0.6349223188375296,1.0
553,0.9617391304347827,0.6249891026756845,1.0
554,0.9634782608695652,0.6139843996556781,1.0
555,0.9652173913043479,0.601809603371404,1.0
556,0.9669565217391305,0.5883618049591478,1.0
557,0.9686956521739131,0.5735349025009585,1.0
558,0.9704347826086956,0.557221095055119,1.0
559,0.9721739130434783,0.5393128105411342,1.0
560,0.9739130434782609,0.519705107023623,1.0
561,0.9756521739130435,0.4982985702101012,1.0
562,0.9773913043478262,0.4750027048793152,1.0
563,0.9791304347826087,0.4497397836422241,1.0
564,0.9808695652173913,0.4224490729257829,1.0
565,0.9826086956521739,0.39309130468678644,1.0
566,0.9843478260869566,0.36165320615988017,1.0
567,0.9860869565217392,0.3281518439711025,1.0
568,0.9878260869565217,0.2926384902418858,1.0
569,0.9895652173913044,0.25520168543226174,1.0
570,0.991304347826087,0.21596916471316055,1.0
571,0.9930434782608696,0.17510833967928263,1.0
572,0.9947826086956522,0.13282509034166093,1.0
573,0.9965217391304348,0.08936072384952949,1.0
574,0.9982608695652174,0.04498709032227345,1.0
575,1.0,0.0,1.0
