node_index,x_coordinate,velocity,forcing
0,0.0,-1.4202307850770464e-28,1.0
1,0.0017391304347826088,0.010040833670425573,1.0
2,0.0034782608695652175,0.019796660570492054,1.0
3,0.0052173913043478265,0.029283665043243774,1.0
4,0.006956521739130435,0.03851673356325936,1.0
5,0.008695652173913044,0.04750958425721861,1.0
6,0.010434782608695653,0.05627488110695001,1.0
7,0.01217391304347826,0.06482433491329176,1.0
8,0.01391304347826087,0.07316879278255521,1.0
9,0.01565217391304348,0.0813183176340938,1.0
10,0.017391304347826087,0.08928225900767399,1.0
11,0.019130434782608695,0.09706931626518396,1.0
12,0.020869565217391306,0.10468759512638448,1.0
13,0.022608695652173914,0.11214465834780862,1.0
14,0.02434782608695652,0.11944757124340212,1.0
15,0.026086956521739132,0.1266029426516967,1.0
16,0.02782608695652174,0.13361696187445135,1.0
17,0.029565217391304348,0.1404954320435262,1.0
18,0.03130434782608696,0.14724380031438805,1.0
19,0.03304347826086956,0.15386718523455103,1.0
20,0.034782608695652174,0.1603704015921458,1.0
21,0.036521739130434785,0.16675798301261432,1.0
22,0.03826086956521739,0.17303420253936724,1.0
23,0.04,0.17920309140635698,1.0
24,0.04173913043478261,0.18526845618630144,1.0
25,0.043478260869565216,0.1912338944772029,1.0
26,0.04521739130434783,0.19710280927140758,1.0
27,0.04695652173913044,0.2028784221353633,1.0
28,0.04869565217391304,0.20856378531414108,1.0
29,0.050434782608695654,0.21416179286241294,1.0
30,0.052173913043478265,0.2196751908927031,1.0
31,0.05391304347826087,0.2251065870221429,1.0
32,0.05565217391304348,0.23045845909050122,1.0
33,0.05739130434782609,0.2357331632147843,1.0
34,0.059130434782608696,0.24093294123907458,1.0
35,0.06086956521739131,0.24605992763240359,1.0
36,0.06260869565217392,0.2511161558822331,1.0
37,0.06434782608695652,0.2561035644264755,1.0
38,0.06608695652173913,0.26102400216284144,1.0
39,0.06782608695652174,0.26587923357061194,1.0
40,0.06956521739130435,0.27067094347662635,1.0
41,0.07130434782608695,0.27540074149432325,1.0
42,0.07304347826086957,0.2800701661620216,1.0
43,0.07478260869565218,0.28468068880425235,1.0
44,0.07652173913043478,0.2892337171378111,1.0
45,0.0782608695652174,0.2937305986422849,1.0
46,0.08,0.2981726237130672,1.0
47,0.0817391304347826,0.3025610286133188,1.0
48,0.08347826086956522,0.30689699823991584,1.0
49,0.08521739130434783,0.3111816687171548,1.0
50,0.08695652173913043,0.3154161298308253,1.0
51,0.08869565217391305,0.3196014273142183,1.0
52,0.09043478260869565,0.3237385649966844,1.0
53,0.09217391304347826,0.3278285068244976,1.0
54,0.09391304347826088,0.33187217876299424,1.0
55,0.09565217391304348,0.33587047058824415,1.0
56,0.09739130434782609,0.33982423757585956,1.0
57,0.0991304347826087,0.34373430209395756,1.0
58,0.10086956521739131,0.34760145510674806,1.0
