node_index,x_coordinate,velocity,forcing
0,0.0,3.972916740390797e-30,1.0
1,0.0017391304347826088,0.010181552906058695,1.0
2,0.0034782608695652175,0.020078321548404776,1.0
3,0.0052173913043478265,0.029706695774056217,1.0
4,0.006956521739130435,0.03908175051868912,1.0
5,0.008695652173913044,0.048217377416821784,1.0
6,0.010434782608695653,0.057126400808090956,1.0
7,0.01217391304347826,0.06582068026202367,1.0
8,0.01391304347826087,0.07431120141967232,1.0
9,0.01565217391304348,0.08260815668108941,1.0
10,0.017391304347826087,0.09072101704282323,1.0
11,0.019130434782608695,0.09865859620135091,1.0
12,0.020869565217391306,0.10642910788015832,1.0
13,0.022608695652173914,0.11404021720477946,1.0
14,0.02434782608695652,0.12149908683727251,1.0
15,0.026086956521739132,0.128812418485875,1.0
16,0.02782608695652174,0.13598649032410617,1.0
17,0.029565217391304348,0.14302719078405887,1.0
18,0.03130434782608696,0.14994004912911427,1.0
19,0.03304347826086956,0.1567302631602593,1.0
20,0.034782608695652174,0.16340272436625689,1.0
21,0.036521739130434785,0.16996204079003638,1.0
22,0.03826086956521739,0.176412557850921,1.0
23,0.04,0.1827583773339254,1.0
24,0.04173913043478261,0.18900337473270834,1.0
25,0.043478260869565216,0.19515121511130923,1.0
26,0.04521739130434783,0.201205367631081,1.0
27,0.04695652173913044,0.20716911887287318,1.0
28,0.04869565217391304,0.2130455850701913,1.0
29,0.050434782608695654,0.21883772335648471,1.0
30,0.052173913043478265,0.22454834211866026,1.0
31,0.05391304347826087,0.2301801105391834,1.0
32,0.05565217391304348,0.23573556740053445,1.0
33,0.05739130434782609,0.24121712921819397,1.0
34,0.059130434782608696,0.2466270977616075,1.0
35,0.06086956521739131,0.25196766701661316,1.0
36,0.06260869565217392,0.2572409296375226,1.0
37,0.06434782608695652,0.262448882932326,1.0
38,0.06608695652173913,0.2675934344202994,1.0
39,0.06782608695652174,0.2726764069975378,1.0
40,0.06956521739130435,0.2776995437425937,1.0
41,0.07130434782608695,0.28266451239140034,1.0
42,0.07304347826086957,0.287572909507974,1.0
43,0.07478260869565218,0.2924262643749792,1.0
44,0.07652173913043478,0.2972260426260756,1.0
45,0.0782608695652174,0.30197364964001505,1.0
46,0.08,0.3066704337147049,1.0
47,0.0817391304347826,0.31131768903786833,1.0
48,0.08347826086956522,0.3159166584695036,1.0
49,0.08521739130434783,0.3204685361500531,1.0
50,0.08695652173913043,0.32497446994702156,1.0
51,0.08869565217391305,0.32943556375172434,1.0
52,0.09043478260869565,0.333852879636886,1.0
53,0.09217391304347826,0.33822743988493376,1.0
54,0.09391304347826088,0.34256022889604126,1.0
55,0.09565217391304348,0.3468521949842513,1.0
56,0.09739130434782609,0.3511042520693538,1.0
57,0.0991304347826087,0.35531728127159007,1.0
58,0.10086956521739131,0.35949213241571326,1.0
59,0.10260869565217391,0.36362962545042893,1.0
60,0.10434782608695653,0.36773055178878944,1.0
61,0.10608695652173913,0.37179567557468984,1.0
62,0.10782608695652174,0.3758257348802385,1.0
63,0.10956521739130436,0.3798214428384163,1.0
64,0.11130434782608696,0.38378348871512263,1.0
65,0.11304347826086956,0.3877125389244066,1.0
66,0.11478260869565218,0.3916092379904106,1.0
67,0.11652173913043479,0.39547420945930456,1.0
68,0.11826086956521739,0.399308056764259,1.0
69,0.12000000000000001,0.4031113640462888,1.0
70,0.12173913043478261,0.40688469693361146,1.0
71,0.12347826086956522,0.41062860328197537,1.0
72,0.12521739130434784,0.41434361387825247,1.0
73,0.12695652173913044,0.41803024310943365,1.0
74,0.12869565217391304,0.4216889895990227,1.0
75,0.13043478260869565,0.4253203368126925,1.0
76,0.13217391304347825,0.42892475363494836,1.0
77,0.13391304347826088,0.432502694918425,1.0
78,0.1356521739130435,0.4360546020073446,1.0
79,0.1373913043478261,0.4395809032365601,1.0
80,0.1391304347826087,0.4430820144075266,1.0
81,0.1408695652173913,0.4465583392424458,1.0
82,0.1426086956521739,0.45001026981776915,1.0
83,0.14434782608695654,0.45343818697815297,1.0
84,0.14608695652173914,0.4568424607319082,1.0
85,0.14782608695652175,0.46022345062891346,1.0
86,0.14956521739130435,0.46358150612190807,1.0
87,0.15130434782608695,0.4669169669120217,1.0
88,0.15304347826086956,0.4702301632793535,1.0
89,0.1547826086956522,0.4735214163993569,1.0
90,0.1565217391304348,0.4767910386457517,1.0
91,0.1582608695652174,0.48003933388063547,1.0
92,0.16,0.4832665977324318,1.0
93,0.1617391304347826,0.48647311786227754,1.0
94,0.1634782608695652,0.48965917421941113,1.0
95,0.16521739130434784,0.4928250392861028,1.0
96,0.16695652173913045,0.49597097831262504,1.0
97,0.16869565217391305,0.49909724954274626,1.0
98,0.17043478260869566,0.5022041044301933,1.0
99,0.17217391304347826,0.5052917878465142,1.0
100,0.17391304347826086,0.5083605382807397,1.0
101,0.1756521739130435,0.51141058803123,1.0
102,0.1773913043478261,0.5144421633900634,1.0
103,0.1791304347826087,0.5174554848203132,1.0
104,0.1808695652173913,0.5204507671265354,1.0
105,0.1826086956521739,0.5234282196187747,1.0
106,0.18434782608695652,0.5263880462703798,1.0
107,0.18608695652173915,0.529330445869909,1.0
