node_index,x_coordinate,velocity,forcing
0,0.0,3.4286423172337746e-26,1.0
1,0.0017391304347826088,0.007533640852594222,1.0
2,0.0034782608695652175,0.014779088256817292,1.0
3,0.0052173913043478265,0.02174964957111147,1.0
4,0.006956521739130435,0.02845765056867444,1.0
5,0.008695652173913044,0.034914532875448,1.0
6,0.010434782608695653,0.04113094026944974,1.0
7,0.01217391304347826,0.047116795652376496,1.0
8,0.01391304347826087,0.052881369467775004,1.0
9,0.01565217391304348,0.05843334100130936,1.0
10,0.017391304347826087,0.06378085309065991,1.0
11,0.019130434782608695,0.06893156129445459,1.0
12,0.020869565217391306,0.07389267796083926,1.0
13,0.022608695652173914,0.07867101191692308,1.0
14,0.02434782608695652,0.08327300417473779,1.0
15,0.026086956521739132,0.08770476014405076,1.0
16,0.02782608695652174,0.09197207869437148,1.0
17,0.029565217391304348,0.09608047841229071,1.0
18,0.03130434782608696,0.10003522133457654,1.0
19,0.03304347826086956,0.10384133441428624,1.0
20,0.034782608695652174,0.10750362894242482,1.0
21,0.036521739130434785,0.11102671812348242,1.0
22,0.03826086956521739,0.11441503298021169,1.0
23,0.04,0.11767283674366359,1.0
24,0.04173913043478261,0.1208042378675652,1.0
25,0.043478260869565216,0.12381320179140251,1.0
26,0.04521739130434783,0.12670356156374238,1.0
27,0.04695652173913044,0.12947902742613,1.0
28,0.04869565217391304,0.13214319544810815,1.0
29,0.050434782608695654,0.1346995552953301,1.0
30,0.052173913043478265,0.13715149720521758,1.0
31,0.05391304347826087,0.1395023182380038,1.0
32,0.05565217391304348,0.14175522786517625,1.0
33,0.05739130434782609,0.14391335295219113,1.0
34,0.059130434782608696,0.14597974218777365,1.0
35,0.06086956521739131,0.14795737000807224,1.0
36,0.06260869565217392,0.14984914006032132,1.0
37,0.06434782608695652,0.15165788824743603,1.0
38,0.06608695652173913,0.1533863853920491,1.0
39,0.06782608695652174,0.15503733955587082,1.0
40,0.06956521739130435,0.15661339804785512,1.0
41,0.07130434782608695,0.1581171491524651,1.0
42,0.07304347826086957,0.15955112360730989,1.0
43,0.07478260869565218,0.16091779585755503,1.0
44,0.07652173913043478,0.16221958511275852,1.0
45,0.0782608695652174,0.1634588562301447,1.0
