node_index,x_coordinate,velocity,forcing
0,0.0,3.662548054068187e-29,1.0
1,0.0017391304347826088,0.010127621698301035,1.0
2,0.0034782608695652175,0.019970374160232018,1.0
3,0.0052173913043478265,0.02954456877514407,1.0
4,0.006956521739130435,0.038865208550251856,1.0
5,0.008695652173913044,0.047946118918939525,1.0
6,0.010434782608695653,0.056800063055041004,1.0
7,0.01217391304347826,0.06543884379857062,1.0
8,0.01391304347826087,0.07387339397722388,1.0
9,0.01565217391304348,0.08211385664092302,1.0
10,0.017391304347826087,0.0901696565038039,1.0
11,0.019130434782608695,0.09804956370135204,1.0
12,0.020869565217391306,0.10576175081348611,1.0
13,0.022608695652173914,0.11331384397206443,1.0
14,0.02434782608695652,0.12071296875934626,1.0
15,0.026086956521739132,0.127965791508948,1.0
16,0.02782608695652174,0.1350785565399806,1.0
17,0.029565217391304348,0.14205711978604865,1.0
18,0.03130434782608696,0.14890697922172266,1.0
19,0.03304347826086956,0.1556333024384086,1.0
20,0.034782608695652174,0.16224095167792474,1.0
21,0.036521739130434785,0.1687345065944762,1.0
22,0.03826086956521739,0.1751182849831925,1.0
23,0.04,0.1813963616852035,1.0
24,0.04173913043478261,0.18757258585474385,1.0
25,0.043478260869565216,0.19365059675246124,1.0
26,0.04521739130434783,0.1996338382105088,1.0
27,0.04695652173913044,0.20552557189874718,1.0
28,0.04869565217391304,0.21132888950714468,1.0
29,0.050434782608695654,0.21704672394696592,1.0
30,0.052173913043478265,0.2226818596623557,1.0
31,0.05391304347826087,0.2282369421342424,1.0
32,0.05565217391304348,0.23371448664994776,1.0
33,0.05739130434782609,0.23911688640433615,1.0
34,0.059130434782608696,0.24444641999165423,1.0
35,0.06086956521739131,0.24970525834127816,1.0
36,0.06260869565217392,0.25489547114532174,1.0
37,0.06434782608695652,0.2600190328213667,1.0
38,0.06608695652173913,0.26507782804940544,1.0
39,0.06782608695652174,0.270073656918353,1.0
40,0.06956521739130435,0.2750082397141585,1.0
41,0.07130434782608695,0.2798832213785619,1.0
