node_index,x_coordinate,velocity,forcing
0,0.0,1.3443597258458213e-27,1.0
1,0.0017391304347826088,0.009818629914118138,1.0
2,0.0034782608695652175,0.019351902081377506,1.0
3,0.0052173913043478265,0.028615676768702275,1.0
4,0.006956521739130435,0.03762454338529853,1.0
5,0.008695652173913044,0.04639194674488723,1.0
6,0.010434782608695653,0.054930298458269466,1.0
7,0.01217391304347826,0.06325107546596913,1.0
8,0.01391304347826087,0.07136490741578164,1.0
9,0.01565217391304348,0.07928165433624872,1.0
10,0.017391304347826087,0.08701047584503124,1.0
11,0.019130434782608695,0.09455989295336481,1.0
12,0.020869565217391306,0.10193784337821116,1.0
13,0.022608695652173914,0.10915173114747197,1.0
14,0.02434782608695652,0.11620847117673601,1.0
15,0.026086956521739132,0.12311452940524306,1.0
16,0.02782608695652174,0.12987595900141496,1.0
17,0.029565217391304348,0.13649843308224763,1.0
18,0.03130434782608696,0.1429872743342725,1.0
19,0.03304347826086956,0.14934748187520472,1.0
20,0.034782608695652174,0.1555837556535539,1.0
21,0.036521739130434785,0.16170051864736024,1.0
22,0.03826086956521739,0.16770193709197245,1.0
23,0.04,0.17359193893968863,1.0
24,0.04173913043478261,0.17937423073052927,1.0
25,0.043478260869565216,0.1850523130328963,1.0
26,0.04521739130434783,0.19062949459496967,1.0
27,0.04695652173913044,0.19610890533202452,1.0
28,0.04869565217391304,0.20149350826113185,1.0
29,0.050434782608695654,0.20678611048264672,1.0
30,0.052173913043478265,0.21198937329728826,1.0
31,0.05391304347826087,0.21710582153826674,1.0
32,0.05565217391304348,0.22213785218966262,1.0
33,0.05739130434782609,0.22708774235496512,1.0
34,0.059130434782608696,0.23195765663320989,1.0
35,0.06086956521739131,0.236749653954419,1.0
36,0.06260869565217392,0.24146569392094835,1.0
37,0.06434782608695652,0.24610764269680457,1.0
38,0.06608695652173913,0.2506772784829489,1.0
39,0.06782608695652174,0.2551762966129916,1.0
40,0.06956521739130435,0.2596063143004483,1.0
41,0.07130434782608695,0.26396887506583716,1.0
42,0.07304347826086957,0.2682654528693021,1.0
43,0.07478260869565218,0.27249745597211605,1.0
44,0.07652173913043478,0.27666623054832756,1.0
45,0.0782608695652174,0.2807730640659252,1.0
46,0.08,0.2848191884551973,1.0
47,0.0817391304347826,0.28880578308043103,1.0
48,0.08347826086956522,0.2927339775297079,1.0
49,0.08521739130434783,0.2966048542363012,1.0
50,0.08695652173913043,0.3004194509440425,1.0
51,0.08869565217391305,0.30417876302800023,1.0
52,0.09043478260869565,0.30788374568087096,1.0
53,0.09217391304347826,0.3115353159746442,1.0
54,0.09391304347826088,0.315134354806319,1.0
55,0.09565217391304348,0.3186817087357563,1.0
56,0.09739130434782609,0.3221781917231006,1.0
57,0.0991304347826087,0.32562458677262635,1.0
58,0.10086956521739131,0.329021647489325,1.0
59,0.10260869565217391,0.3323700995540591,1.0
60,0.10434782608695653,0.3356706421226658,1.0
61,0.10608695652173913,0.33892394915397717,1.0
62,0.10782608695652174,0.34213067067135033,1.0
63,0.10956521739130436,0.34529143396195494,1.0
64,0.11130434782608696,0.3484068447177463,1.0
65,0.11304347826086956,0.35147748812176205,1.0
66,0.11478260869565218,0.35450392988310875,1.0
67,0.11652173913043479,0.35748671722375963,1.0
68,0.11826086956521739,0.3604263798200532,1.0
69,0.12000000000000001,0.36332343070157347,1.0
70,0.12173913043478261,0.3661783671098954,1.0
71,0.12347826086956522,0.36899167131950056,1.0
72,0.12521739130434784,0.3717638114230008,1.0
73,0.12695652173913044,0.37449524208265045,1.0
74,0.12869565217391304,0.37718640524998914,1.0
75,0.13043478260869565,0.3798377308553197,1.0
