node_index,x_coordinate,velocity,forcing
0,0.0,4.763801560063303e-29,1.0
1,0.0017391304347826088,0.01015360096137273,1.0
2,0.0034782608695652175,0.020022373704976087,1.0
3,0.0052173913043478265,0.029622667500411606,1.0
4,0.006956521739130435,0.03896952008994669,1.0
5,0.008695652173913044,0.04807678888310174,1.0
6,0.010434782608695653,0.056957266604283824,1.0
7,0.01217391304347826,0.06562278350709379,1.0
8,0.01391304347826087,0.07408429794639068,1.0
9,0.01565217391304348,0.08235197683102462,1.0
10,0.017391304347826087,0.09043526725634499,1.0
11,0.019130434782608695,0.09834296042814684,1.0
12,0.020869565217391306,0.10608324883218118,1.0
13,0.022608695652173914,0.11366377747051616,1.0
14,0.02434782608695652,0.12109168987366375,1.0
15,0.026086956521739132,0.12837366950203435,1.0
16,0.02782608695652174,0.13551597706913324,1.0
17,0.029565217391304348,0.14252448424965106,1.0
18,0.03130434782608696,0.14940470417632626,1.0
19,0.03304347826086956,0.15616181907858695,1.0
20,0.034782608695652174,0.16280070537221836,1.0
21,0.036521739130434785,0.16932595647155405,1.0
22,0.03826086956521739,0.17574190356305439,1.0
23,0.04,0.18205263455085444,1.0
24,0.04173913043478261,0.1882620113602981,1.0
25,0.043478260869565216,0.19437368576409306,1.0
26,0.04521739130434783,0.2003911138770678,1.0
27,0.04695652173913044,0.20631756944920696,1.0
28,0.04869565217391304,0.21215615607236005,1.0
29,0.050434782608695654,0.2179098184034849,1.0
30,0.052173913043478265,0.22358135249626823,1.0
31,0.05391304347826087,0.22917341532325916,1.0
32,0.05565217391304348,0.2346885335620837,1.0
33,0.05739130434782609,0.24012911171174023,1.0
34,0.059130434782608696,0.24549743959826775,1.0
35,0.06086956521739131,0.250795699323135,1.0
36,0.06260869565217392,0.25602597170241476,1.0
37,0.06434782608695652,0.26119024224010917,1.0
38,0.06608695652173913,0.2662904066748017,1.0
39,0.06782608695652174,0.2713282761350774,1.0
40,0.06956521739130435,0.2763055819358099,1.0
41,0.07130434782608695,0.28122398004442656,1.0
42,0.07304347826086957,0.2860850552435842,1.0
43,0.07478260869565218,0.29089032501428225,1.0
44,0.07652173913043478,0.29564124316128393,1.0
45,0.0782608695652174,0.30033920320076696,1.0
46,0.08,0.3049855415283819,1.0
47,0.0817391304347826,0.3095815403843093,1.0
48,0.08347826086956522,0.3141284306304887,1.0
49,0.08521739130434783,0.31862739435389736,1.0
50,0.08695652173913043,0.3230795673085939,1.0
51,0.08869565217391305,0.3274860412081821,1.0
52,0.09043478260869565,0.3318478658793942,1.0
53,0.09217391304347826,0.33616605128661936,1.0
54,0.09391304347826088,0.3404415694364127,1.0
55,0.09565217391304348,0.3446753561703003,1.0
56,0.09739130434782609,0.34886831285354025,1.0
57,0.0991304347826087,0.3530213079668983,1.0
58,0.10086956521739131,0.357135178607955,1.0
59,0.10260869565217391,0.3612107319079618,1.0
60,0.10434782608695653,0.3652487463698021,1.0
61,0.10608695652173913,0.36924997313220637,1.0
62,0.10782608695652174,0.37321513716497756,1.0
63,0.10956521739130436,0.37714493839963986,1.0
64,0.11130434782608696,0.38104005279959974,1.0
65,0.11304347826086956,0.38490113337361187,1.0
66,0.11478260869565218,0.3887288111360744,1.0
67,0.11652173913043479,0.39252369601742476,1.0
68,0.11826086956521739,0.3962863777276808,1.0
69,0.12000000000000001,0.40001742657595707,1.0
70,0.12173913043478261,0.4037173942485949,1.0
71,0.12347826086956522,0.40738681454835945,1.0
72,0.12521739130434784,0.4110262040969985,1.0
73,0.12695652173913044,0.4146360630032938,1.0
74,0.12869565217391304,0.4182168754986042,1.0
75,0.13043478260869565,0.42176911054176164,1.0
76,0.13217391304347825,0.4252932223950604,1.0
77,0.13391304347826088,0.42878965117297074,1.0
78,0.1356521739130435,0.4322588233650981,1.0
79,0.1373913043478261,0.43570115233481727,1.0
80,0.1391304347826087,0.4391170387949173,1.0
81,0.1408695652173913,0.4425068712615108,1.0
82,0.1426086956521739,0.44587102648738275,1.0
83,0.14434782608695654,0.4492098698758839,1.0
84,0.14608695652173914,0.452523755876402,1.0
85,0.14782608695652175,0.4558130283623867,1.0
86,0.14956521739130435,0.4590780209928417,1.0
87,0.15130434782608695,0.462319057558145,1.0
88,0.15304347826086956,0.46553645231100665,1.0
89,0.1547826086956522,0.46873051028332835,1.0
90,0.1565217391304348,0.4719015275896781,1.0
91,0.1582608695652174,0.4750497917180644,1.0
92,0.16,0.4781755818086388,1.0
93,0.1617391304347826,0.4812791689209378,1.0
94,0.1634782608695652,0.48436081629022576,1.0
95,0.16521739130434784,0.4874207795734777,1.0
96,0.16695652173913045,0.4904593070855098,1.0
97,0.16869565217391305,0.4934766400257345,1.0
98,0.17043478260869566,0.4964730126959951,1.0
99,0.17217391304347826,0.4994486527099062,1.0
100,0.17391304347826086,0.502403781194109,1.0
101,0.1756521739130435,0.5053386129818208,1.0
102,0.1773913043478261,0.5082533567990475,1.0
103,0.1791304347826087,0.511148215443799,1.0
104,0.1808695652173913,0.5140233859586396,1.0
105,0.1826086956521739,0.5168790597968782,1.0
106,0.18434782608695652,0.5197154229826972,1.0
107,0.18608695652173915,0.5225326562654957,1.0
108,0.18782608695652175,0.5253309352687158,1.0
109,0.18956521739130436,0.5281104306334008,1.0
110,0.19130434782608696,0.5308713081567277,1.0
111,0.19304347826086957,0.5336137289257411,1.0
112,0.19478260869565217,0.536337849446503,1.0
113,0.1965217391304348,0.5390438217688701,1.0
114,0.1982608695652174,0.5417317936070891,1.0
115,0.2,0.5444019084564017,1.0
116,0.20173913043478262,0.5470543057058359,1.0
117,0.20347826086956522,0.5496891207473529,1.0
118,0.20521739130434782,0.5523064850815134,1.0
119,0.20695652173913046,0.5549065264198171,1.0
120,0.20869565217391306,0.5574893687838626,1.0
121,0.21043478260869566,0.5600551326014703,1.0
122,0.21217391304347827,0.5626039347999001,1.0
123,0.21391304347826087,0.565135888896297,1.0
124,0.21565217391304348,0.5676511050854806,1.0
125,0.2173913043478261,0.5701496903252058,1.0
126,0.2191304347826087,0.572631748418997,1.0
127,0.22086956521739132,0.5750973800966689,1.0
128,0.22260869565217392,0.5775466830926387,1.0
129,0.22434782608695653,0.5799797522221221,1.0
130,0.22608695652173913,0.5823966794553121,1.0
131,0.22782608695652173,0.5847975539896318,1.0
132,0.22956521739130437,0.5871824623201419,1.0
133,0.23130434782608697,0.589551488308194,1.0
134,0.23304347826086957,0.5919047132484027,1.0
135,0.23478260869565218,0.5942422159340166,1.0
136,0.23652173913043478,0.5965640727207605,1.0
137,0.2382608695652174,0.5988703575892187,1.0
138,0.24000000000000002,0.6011611422058258,1.0
139,0.24173913043478262,0.603436495982534,1.0
140,0.24347826086956523,0.6056964861352135,1.0
141,0.24521739130434783,0.607941177740849,1.0
142,0.24695652173913044,0.6101706337935892,1.0
143,0.24869565217391304,0.6123849152597038,1.0
144,0.25043478260869567,0.6145840811315014,1.0
145,0.25217391304347825,0.6167681884802564,1.0
146,0.2539130434782609,0.6189372925081992,1.0
147,0.2556521739130435,0.6210914465996106,1.0
148,0.2573913043478261,0.6232307023710683,1.0
149,0.2591304347826087,0.6253551097208878,1.0
150,0.2608695652173913,0.6274647168778009,1.0
151,0.26260869565217393,0.6295595704489065,1.0
152,0.2643478260869565,0.6316397154669396,1.0
153,0.26608695652173914,0.6337051954368856,1.0
