node_index,x_coordinate,velocity,forcing
0,0.0,4.309519223312318e-29,1.0
1,0.0017391304347826088,0.01005139408768396,1.0
2,0.0034782608695652175,0.019817798156833648,1.0
3,0.0052173913043478265,0.029315412025753582,1.0
4,0.006956521739130435,0.03855913636418164,1.0
5,0.008695652173913044,0.04756270237022087,1.0
6,0.010434782608695653,0.05633878610830978,1.0
7,0.01217391304347826,0.06489910958985803,1.0
8,0.01391304347826087,0.07325453036107112,1.0
9,0.01565217391304348,0.08141512109874595,1.0
10,0.017391304347826087,0.08939024049463917,1.0
11,0.019130434782608695,0.09718859652454417,1.0
12,0.020869565217391306,0.10481830304312723,1.0
13,0.022608695652173914,0.11228693051476787,1.0
14,0.02434782608695652,0.11960155157995923,1.0
15,0.026086956521739132,0.12676878206287998,1.0
16,0.02782608695652174,0.13379481794577178,1.0
17,0.029565217391304348,0.1406854687674836,1.0
18,0.03130434782608696,0.14744618784509378,1.0
19,0.03304347826086956,0.1540820996673531,1.0
20,0.034782608695652174,0.1605980247655204,1.0
21,0.036521739130434785,0.16699850232991592,1.0
22,0.03826086956521739,0.17328781080831085,1.0
23,0.04,0.1794699866943528,1.0
24,0.04173913043478261,0.18554884168997507,1.0
25,0.043478260869565216,0.1915279784046194,1.0
26,0.04521739130434783,0.19741080473568126,1.0
27,0.04695652173913044,0.20320054705847526,1.0
28,0.04869565217391304,0.20890026233991163,1.0
29,0.050434782608695654,0.21451284927768527,1.0
30,0.052173913043478265,0.22004105855588904,1.0
31,0.05391304347826087,0.22548750229836756,1.0
32,0.05565217391304348,0.2308546627926564,1.0
33,0.05739130434782609,0.2361449005498667,1.0
34,0.059130434782608696,0.2413604617592431,1.0
35,0.06086956521739131,0.2465034851902411,1.0
36,0.06260869565217392,0.25157600858974355,1.0
37,0.06434782608695652,0.2565799746173883,1.0
38,0.06608695652173913,0.2615172363578303,1.0
39,0.06782608695652174,0.2663895624450679,1.0
40,0.06956521739130435,0.27119864183065306,1.0
41,0.07130434782608695,0.27594608822464717,1.0
42,0.07304347826086957,0.280633444235535,1.0
43,0.07478260869565218,0.2852621852329229,1.0
44,0.07652173913043478,0.2898337229547152,1.0
45,0.0782608695652174,0.2943494088785332,1.0
46,0.08,0.29881053737540897,1.0
47,0.0817391304347826,0.3032183486622215,1.0
48,0.08347826086956522,0.3075740315679322,1.0
49,0.08521739130434783,0.3118787261273948,1.0
50,0.08695652173913043,0.3161335260153641,1.0
51,0.08869565217391305,0.3203394808322779,1.0
52,0.09043478260869565,0.32449759825243374,1.0
53,0.09217391304347826,0.3286088460443242,1.0
54,0.09391304347826088,0.3326741539721053,1.0
55,0.09565217391304348,0.33669441558646046,1.0
56,0.09739130434782609,0.3406704899124713,1.0
57,0.0991304347826087,0.344603203041516,1.0
58,0.10086956521739131,0.3484933496336689,1.0
59,0.10260869565217391,0.352341694336588,1.0
60,0.10434782608695653,0.3561489731264174,1.0
61,0.10608695652173913,0.35991589457582335,1.0
62,0.10782608695652174,0.36364314105390083,1.0
63,0.10956521739130436,0.36733136986234033,1.0
64,0.11130434782608696,0.3709812143119246,1.0
65,0.11304347826086956,0.3745932847431354,1.0
66,0.11478260869565218,0.37816816949437554,1.0
67,0.11652173913043479,0.3817064358210694,1.0
68,0.11826086956521739,0.38520863076867273,1.0
69,0.12000000000000001,0.3886752820024148,1.0
70,0.12173913043478261,0.3921068985964008,1.0
71,0.12347826086956522,0.39550397178452373,1.0
72,0.12521739130434784,0.3988669756754707,1.0
73,0.12695652173913044,0.40219636793395475,1.0
74,0.12869565217391304,0.4054925904301619,1.0
75,0.13043478260869565,0.4087560698592745,1.0
76,0.13217391304347825,0.41198721833280666,1.0
77,0.13391304347826088,0.4151864339433813,1.0
78,0.1356521739130435,0.4183541013044669,1.0
79,0.1373913043478261,0.42149059206650275,1.0
80,0.1391304347826087,0.424596265410746,1.0
81,0.1408695652173913,0.42767146852209287,1.0
