node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.002122199775756,1.0
2,0.004464285714285714,1.004239599386882,1.0
3,0.006696428571428571,1.0063522069117747,1.0
4,0.008928571428571428,1.0084600165458781,1.0
5,0.011160714285714284,1.0105630378270332,1.0
6,0.013392857142857142,1.012661264708525,1.0
7,0.015625,1.0147547026989958,1.0
8,0.017857142857142856,1.016843348573765,1.0
9,0.020089285714285712,1.0189272033731989,1.0
10,0.02232142857142857,1.0210062653187344,1.0
11,0.024553571428571428,1.0230805330255972,1.0
12,0.026785714285714284,1.0251500043498287,1.0
13,0.02901785714285714,1.0272146766763044,1.0
14,0.03125,1.0292745468951157,1.0
15,0.033482142857142856,1.0313296113853065,1.0
16,0.03571428571428571,1.0333798660232805,1.0
17,0.03794642857142857,1.0354253061827414,1.0
18,0.040178571428571425,1.0374659267346351,1.0
19,0.04241071428571428,1.0395017220480804,1.0
20,0.04464285714285714,1.041532685991157,1.0
21,0.046875,1.0435588119316976,1.0
22,0.049107142857142856,1.045580092738175,1.0
23,0.05133928571428571,1.047596520780668,1.0
24,0.05357142857142857,1.0496080879318985,1.0
25,0.055803571428571425,1.0516147855683338,1.0
26,0.05803571428571428,1.0536166045713757,1.0
27,0.06026785714285714,1.055613535328626,1.0
28,0.0625,1.0576055677352347,1.0
29,0.06473214285714285,1.0595926911953308,1.0
30,0.06696428571428571,1.0615748946235457,1.0
31,0.06919642857142856,1.063552166446615,1.0
32,0.07142857142857142,1.065524494605086,1.0
33,0.07366071428571429,1.0674918665551025,1.0
34,0.07589285714285714,1.0694542692703057,1.0
35,0.078125,1.0714116892438077,1.0
36,0.08035714285714285,1.0733641124902926,1.0
37,0.08258928571428571,1.0753115245481981,1.0
38,0.08482142857142856,1.0772539104820142,1.0
39,0.08705357142857142,1.0791912548846847,1.0
40,0.08928571428571427,1.0811235418801184,1.0
41,0.09151785714285714,1.0830507551258097,1.0
42,0.09375,1.0849728778155747,1.0
43,0.09598214285714285,1.086889892682403,1.0
44,0.09821428571428571,1.088801782001419,1.0
45,0.10044642857142856,1.0907085275929755,1.0
46,0.10267857142857142,1.0926101108258564,1.0
47,0.10491071428571427,1.094506512620605,1.0
48,0.10714285714285714,1.0963977134529868,1.0
49,0.109375,1.0982836933575595,1.0
50,0.11160714285714285,1.100164431931392,1.0
51,0.11383928571428571,1.1020399083378982,1.0
52,0.11607142857142856,1.1039101013108106,1.0
53,0.11830357142857142,1.1057749891582862,1.0
54,0.12053571428571427,1.107634549767141,1.0
55,0.12276785714285714,1.1094887606072317,1.0
56,0.125,1.1113375987359673,1.0
57,0.12723214285714285,1.1131810408029608,1.0
58,0.1294642857142857,1.1150190630548282,1.0
59,0.13169642857142858,1.1168516413401197,1.0
60,0.13392857142857142,1.1186787511144052,1.0
61,0.13616071428571427,1.1205003674454956,1.0
62,0.13839285714285712,1.1223164650188118,1.0
63,0.140625,1.1241270181429117,1.0
64,0.14285714285714285,1.1259320007551448,1.0
65,0.1450892857142857,1.1277313864274738,1.0
66,0.14732142857142858,1.1295251483724411,1.0
67,0.14955357142857142,1.1313132594492803,1.0
68,0.15178571428571427,1.1330956921701874,1.0
69,0.15401785714285712,1.13487241870674,1.0
70,0.15625,1.1366434108964736,1.0
71,0.15848214285714285,1.1384086402496032,1.0
72,0.1607142857142857,1.1401680779559107,1.0
73,0.16294642857142858,1.141921694891779,1.0
74,0.16517857142857142,1.143669461627382,1.0
75,0.16741071428571427,1.145411348434034,1.0
76,0.16964285714285712,1.1471473252916886,1.0
77,0.171875,1.1488773618966033,1.0
78,0.17410714285714285,1.150601427669142,1.0
79,0.1763392857142857,1.1523194917617574,1.0
80,0.17857142857142855,1.1540315230671048,1.0
81,0.18080357142857142,1.1557374902263309,1.0
82,0.18303571428571427,1.1574373616375038,1.0
83,0.18526785714285712,1.1591311054642048,1.0
84,0.1875,1.1608186896442725,1.0
85,0.18973214285714285,1.1625000818987026,1.0
86,0.1919642857142857,1.164175249740694,1.0
87,0.19419642857142855,1.1658441604848546,1.0
88,0.19642857142857142,1.1675067812565567,1.0
89,0.19866071428571427,1.1691630790014378,1.0
90,0.20089285714285712,1.1708130204950555,1.0
91,0.203125,1.1724565723526912,1.0
92,0.20535714285714285,1.174093701039294,1.0
93,0.2075892857142857,1.1757243728795779,1.0
94,0.20982142857142855,1.177348554068258,1.0
95,0.21205357142857142,1.1789662106804295,1.0
96,0.21428571428571427,1.1805773086820897,1.0
97,0.21651785714285712,1.1821818139407965,1.0
98,0.21875,1.1837796922364607,1.0
99,0.22098214285714285,1.185370909272284,1.0
100,0.2232142857142857,1.1869554306858148,1.0
101,0.22544642857142855,1.1885332220601466,1.0
102,0.22767857142857142,1.1901042489352365,1.0
103,0.22991071428571427,1.1916684768193553,1.0
104,0.23214285714285712,1.1932258712006552,1.0
105,0.234375,1.1947763975588603,1.0
106,0.23660714285714285,1.1963200213770766,1.0
107,0.2388392857142857,1.1978567081537081,1.0
108,0.24107142857142855,1.1993864234144982,1.0
109,0.24330357142857142,1.2009091327246615,1.0
110,0.24553571428571427,1.2024248017011405,1.0
111,0.24776785714285712,1.2039333960249405,1.0
112,0.25,1.2054348814535905,1.0
113,0.25223214285714285,1.2069292238336655,1.0
114,0.2544642857142857,1.2084163891134314,1.0
115,0.25669642857142855,1.2098963433555505,1.0
116,0.2589285714285714,1.2113690527498882,1.0
117,0.26116071428571425,1.2128344836263838,1.0
118,0.26339285714285715,1.2142926024680085,1.0
119,0.265625,1.2157433759237788,1.0
120,0.26785714285714285,1.2171867708218505,1.0
121,0.2700892857142857,1.218622754182659,1.0
122,0.27232142857142855,1.220051293232129,1.0
123,0.2745535714285714,1.221472355414922,1.0
124,0.27678571428571425,1.2228859084077428,1.0
125,0.27901785714285715,1.2242919201326745,1.0
126,0.28125,1.2256903587705645,1.0
127,0.28348214285714285,1.2270811927744236,1.0
128,0.2857142857142857,1.2284643908828683,1.0
129,0.28794642857142855,1.229839922133568,1.0
130,0.2901785714285714,1.2312077558767194,1.0
131,0.29241071428571425,1.2325678617885172,1.0
132,0.29464285714285715,1.2339202098846407,1.0
133,0.296875,1.2352647705337245,1.0
134,0.29910714285714285,1.2366015144708309,1.0
135,0.3013392857142857,1.2379304128109048,1.0
136,0.30357142857142855,1.2392514370622023,1.0
137,0.3058035714285714,1.240564559139699,1.0
138,0.30803571428571425,1.2418697513784613,1.0
139,0.31026785714285715,1.2431669865469774,1.0
140,0.3125,1.2444562378604467,1.0
141,0.31473214285714285,1.2457374789940092,1.0
142,0.3169642857142857,1.2470106840959234,1.0
143,0.31919642857142855,1.2482758278006703,1.0
144,0.3214285714285714,1.2495328852419907,1.0
145,0.32366071428571425,1.2507818320658435,1.0
146,0.32589285714285715,1.2520226444432694,1.0
147,0.328125,1.2532552990831747,1.0
148,0.33035714285714285,1.2544797732450024,1.0
149,0.3325892857142857,1.255696044751304,1.0
150,0.33482142857142855,1.2569040920001955,1.0
151,0.3370535714285714,1.258103893977693,1.0
152,0.33928571428571425,1.2592954302699153,1.0
153,0.34151785714285715,1.260478681075163,1.0
154,0.34375,1.2616536272158398,1.0
155,0.34598214285714285,1.2628202501502443,1.0
156,0.3482142857142857,1.2639785319841799,1.0
157,0.35044642857142855,1.26512845548243,1.0
158,0.3526785714285714,1.2662700040800405,1.0
159,0.35491071428571425,1.267403161893435,1.0
160,0.3571428571428571,1.2685279137313448,1.0
161,0.359375,1.2696442451055459,1.0
162,0.36160714285714285,1.2707521422413959,1.0
163,0.3638392857142857,1.2718515920881703,1.0
164,0.36607142857142855,1.2729425823291804,1.0
165,0.3683035714285714,1.2740251013916795,1.0
166,0.37053571428571425,1.2750991384565318,1.0
167,0.3727678571428571,1.2761646834676637,1.0
168,0.375,1.277221727141259,1.0
169,0.37723214285714285,1.2782702609747232,1.0
170,0.3794642857142857,1.279310277255381,1.0
171,0.38169642857142855,1.2803417690689305,1.0
172,0.3839285714285714,1.2813647303076132,1.0
173,0.38616071428571425,1.2823791556781308,1.0
174,0.3883928571428571,1.2833850407092717,1.0
175,0.390625,1.2843823817592548,1.0
176,0.39285714285714285,1.2853711760227937,1.0
177,0.3950892857142857,1.2863514215378495,1.0
178,0.39732142857142855,1.2873231171920958,1.0
179,0.3995535714285714,1.288286262729065,1.0
180,0.40178571428571425,1.2892408587539983,1.0
181,0.4040178571428571,1.2901869067393568,1.0
182,0.40625,1.2911244090300311,1.0
183,0.40848214285714285,1.2920533688482072,1.0
184,0.4107142857142857,1.29297379029791,1.0
185,0.41294642857142855,1.293885678369203,1.0
186,0.4151785714285714,1.294789038942053,1.0
187,0.41741071428571425,1.2956838787898444,1.0
188,0.4196428571428571,1.2965702055825432,1.0
189,0.421875,1.2974480278895146,1.0
190,0.42410714285714285,1.2983173551819698,1.0
191,0.4263392857142857,1.2991781978350705,1.0
192,0.42857142857142855,1.300030567129651,1.0
193,0.4308035714285714,1.3008744752535841,1.0
194,0.43303571428571425,1.3017099353027777,1.0
195,0.4352678571428571,1.3025369612817919,1.0
196,0.4375,1.3033555681040867,1.0
197,0.43973214285714285,1.3041657715918924,1.0
198,0.4419642857142857,1.3049675884756977,1.0
199,0.44419642857142855,1.3057610363933618,1.0
200,0.4464285714285714,1.3065461338888427,1.0
201,0.44866071428571425,1.307322900410538,1.0
202,0.4508928571428571,1.30809135630925,1.0
