node_index,x_coordinate,velocity,forcing
0,0.0,1.0,1.0
1,0.002232142857142857,1.0019987357491913,1.0
2,0.004464285714285714,1.0039873271500945,1.0
3,0.006696428571428571,1.0059652519218196,1.0
4,0.008928571428571428,1.0079328471173359,1.0
5,0.011160714285714284,1.0098896492853482,1.0
6,0.013392857142857142,1.0118357163695766,1.0
7,0.015625,1.0137708716143772,1.0
8,0.017857142857142856,1.0156949973475229,1.0
9,0.020089285714285712,1.0176079771301667,1.0
10,0.02232142857142857,1.0195096877322392,1.0
11,0.024553571428571428,1.021400006711152,1.0
12,0.026785714285714284,1.0232788122647438,1.0
13,0.02901785714285714,1.0251459824047238,1.0
14,0.03125,1.027001395119701,1.0
15,0.033482142857142856,1.0288449285995078,1.0
16,0.03571428571428571,1.0306764613201858,1.0
17,0.03794642857142857,1.0324958721133464,1.0
18,0.040178571428571425,1.0343030402578486,1.0
19,0.04241071428571428,1.036097845577966,1.0
20,0.04464285714285714,1.0378801685394639,1.0
21,0.046875,1.0396498903448748,1.0
22,0.049107142857142856,1.0414068930296727,1.0
23,0.05133928571428571,1.043151059559448,1.0
24,0.05357142857142857,1.0448822739276198,1.0
25,0.055803571428571425,1.0466004212535092,1.0
26,0.05803571428571428,1.0483053878806816,1.0
27,0.06026785714285714,1.0499970614755023,1.0
28,0.0625,1.0516753311258142,1.0
29,0.06473214285714285,1.0533400874396128,1.0
30,0.06696428571428571,1.0549912226436202,1.0
31,0.06919642857142856,1.0566286306816453,1.0
32,0.07142857142857142,1.0582522073126122,1.0
33,0.07366071428571429,1.0598618502081654,1.0
34,0.07589285714285714,1.0614574590497163,1.0
35,0.078125,1.0630389356248342,1.0
36,0.08035714285714285,1.0646061839228538,1.0
37,0.08258928571428571,1.0661591102295946,1.0
38,0.08482142857142856,1.0676976232210682,1.0
39,0.08705357142857142,1.069221634056052,1.0
40,0.08928571428571427,1.070731056467432,1.0
41,0.09151785714285714,1.072225806852168,1.0
42,0.09375,1.0737058043597891,1.0
43,0.09598214285714285,1.075170970979291,1.0
44,0.09821428571428571,1.0766212316243196,1.0
45,0.10044642857142856,1.0780565142165213,1.0
46,0.10267857142857142,1.0794767497669617,1.0
47,0.10491071428571427,1.080881872455473,1.0
48,0.10714285714285714,1.0822718197078436,1.0
49,0.109375,1.0836465322707172,1.0
50,0.11160714285714285,1.0850059542841142,1.0
51,0.11383928571428571,1.086350033351448,1.0
52,0.11607142857142856,1.0876787206069414,1.0
53,0.11830357142857142,1.0889919707803486,1.0
54,0.12053571428571427,1.0902897422588633,1.0
55,0.12276785714285714,1.0915719971461353,1.0
56,0.125,1.0928387013182916,1.0
57,0.12723214285714285,1.0940898244768793,1.0
58,0.1294642857142857,1.0953253401986252,1.0
59,0.13169642857142858,1.0965452259819657,1.0
60,0.13392857142857142,1.0977494632902192,1.0
61,0.13616071428571427,1.0989380375913718,1.0
62,0.13839285714285712,1.1001109383943768,1.0
63,0.140625,1.1012681592819071,1.0
64,0.14285714285714285,1.1024096979395122,1.0
65,0.1450892857142857,1.103535556181103,1.0
66,0.14732142857142858,1.1046457399707301,1.0
67,0.14955357142857142,1.1057402594405952,1.0
68,0.15178571428571427,1.1068191289052658,1.0
69,0.15401785714285712,1.1078823668720494,1.0
70,0.15625,1.1089299960474972,1.0
71,0.15848214285714285,1.109962043340019,1.0
72,0.1607142857142857,1.1109785398585807,1.0
73,0.16294642857142858,1.1119795209074774,1.0
74,0.16517857142857142,1.1129650259771768,1.0
75,0.16741071428571427,1.1139350987312204,1.0
76,0.16964285714285712,1.1148897869892027,1.0
